id,Y1,Y2
3943,1.4258340883646163,-0.284876408674304
3944,-0.3492877477699686,-0.24078095260930704
3945,0.05115508133228261,0.08365301766325194
3946,-0.6951790268068277,-0.28679119239196277
3947,1.6823944053135425,-0.20665505928806877
3948,0.3900685765673448,-0.17210580988526755
3949,-0.14771293164320584,-0.37276515291540685
3950,0.1323243267368634,-0.4007306221034296
3951,-0.1963222676382716,-0.16615205060438126
3952,0.864199847177578,-0.3462924023693853
3953,-0.5919259495306641,-0.29841711699937673
3954,0.7218562031307785,-0.37217058883653603
3955,-0.44296035272647083,-0.3320263761146617
3956,0.23862766082909934,-0.43782432442205227
3957,0.13973704375086884,-0.46547606210855036
3958,0.2882502535899075,-0.43478915781815475
3959,0.3948564056264527,-0.131222296755666
3960,-0.8121310359864139,-0.17922171719029517
3961,-0.2157342638735639,-0.24759603079175793
3962,0.3033433937025132,-0.4630779805396597
3963,0.20901763308445342,-0.3712149944219191
3964,-1.527775209963156,-0.053224256256611
3965,-0.4997149810281371,0.418661207679863
3966,-1.4353487975630927,0.3913254550582512
3967,0.45454397542599034,-0.19505569645695786
3968,-0.015329353781426393,-0.14093946963499854
3969,1.009012375823967,-0.23581862443445054
3970,-0.25799476578515995,-0.41514162600199084
3971,1.2678278943377754,-0.2673903813774484
3972,-0.8400674944225761,-0.3105050647744406
3973,-0.42547699770018144,-0.3992228737809347
3974,-0.7806099796067181,0.2812860939598634
3975,-0.7452504277269492,0.2552626079834105
3976,0.9548813294266049,-0.2751748723647238
3977,-0.42197994486332674,-0.3961497578162884
3978,-0.11298891205737972,-0.3589111193397841
3979,0.48334422045055314,-0.29632172484701547
3980,-0.017416166159648083,-0.19437199183975487
3981,0.696409249213293,-0.35245801287833306
3982,0.24494683492491107,-0.23319565829547423
3983,-0.4853585320569317,-0.39753468225462724
3984,-0.07568345590391952,-0.44873352342522704
3985,1.754757079876501,-0.011707314289239327
3986,0.1944464956874764,-0.10089543116798098
3987,-0.006774430094660314,-0.36495348280644674
3988,0.10596377332954572,-0.46545528013733817
3989,-0.3184658894801189,-0.3421698069414198
3990,-0.3125753906146904,-0.3235144645077053
3991,-0.012426326484948503,-0.42190537295005043
3992,-0.11732169068405968,-0.5010367289133295
3993,-0.3918766822490358,-0.43513872983561824
3994,-0.07379883913470223,-0.49376181813238523
3995,-0.741691949973441,-0.3948385777396608
3996,0.6419734703705412,-0.5286477614990894
3997,-0.14545712449041145,-0.5120715881535784
3998,0.9536128912169953,-0.4968169643784838
3999,-0.7236122754323557,-0.10890173477902565
4000,-0.5182955683226644,-0.410484763763486
4001,-1.1694623480927508,-0.30682670137002654
4002,0.9846474589440809,-0.5315524346441824
4003,0.4498406717258096,-0.4359666501901103
4004,-0.028381345622661078,-0.4500910150548207
4005,0.00806070733757449,-0.4860979064660122
4006,0.18302096483977384,-0.4769780763013796
4007,0.9901087250183314,-0.3125839470526566
4008,0.33494813396189443,-0.267038188026023
4009,-0.16104209285193666,0.1176635888106797
4010,0.7255329204934817,-0.3096781564709299
4011,0.709385046645964,0.30357766059032076
4012,-1.8660036410893417,-0.016519729772079817
4013,-1.0997602255276837,0.24087350918202796
4014,0.21191127065391033,-0.30068238979191575
4015,0.42318562019443784,-0.1688815726127909
4016,0.13715216523953364,-0.1962128649967989
4017,-0.01147108960628103,-0.21444350291157827
4018,-0.11886743159972149,-0.13054503347346638
4019,-0.18441873020439986,-0.23233635757473128
4020,0.442020234290865,-0.17092145772916267
4021,0.14876297680127984,-0.2697728462096616
4022,0.7042912338121794,-0.3446936062257896
4023,0.20451065534155904,-0.20779627528320282
4024,-0.8034086231522751,-0.049749238184220036
4025,0.9333229916093999,-0.2600427544857082
4026,0.1331663378917027,-0.1726790585694695
4027,-0.6093600197539338,-0.25433511152795857
4028,-0.8221758673419133,-0.0971350549042123
4029,0.5062023319873007,-0.20098311689669787
4030,-0.2888433567875851,-0.3512075110975092
4031,0.3491480322084013,-0.3012357256723697
4032,0.9250318036267555,-0.2450733288837973
4033,0.19722365394776517,-0.28228397381215087
4034,0.2549264824602654,-0.2979763442028089
4035,3.954999600686512,2.618285813657071
4036,0.5424690843375766,1.3190606048396087
4037,-2.018367661156392,1.7064762343036863
4038,-1.4348987281792085,1.2659372363736345
4039,-1.1486293095963178,0.6023011932370875
4040,0.07030218785792815,0.19255689260768874
4041,1.773581630535428,0.2894595001955762
4042,0.502938741462311,0.46405061717159124
4043,-0.5004842966333345,0.12834519342797104
4044,0.4427773419592728,0.05474653388418092
4045,-0.031167786852168512,-0.08693247391884419
4046,-0.8153757520421719,-0.13141636233684414
4047,-0.14658657775060255,0.0850677270291495
4048,0.21611718337572203,-0.14982097642606812
4049,0.3681905445835281,-0.13185367558438044
4050,0.5732494956660737,-0.35939368889532447
4051,0.7586932345869435,0.16001702526385214
4052,-0.3948817401196433,0.3737815733260223
4053,-0.7888252379762228,0.09959424294928841
4054,-1.5879885199354908,0.6545380919749083
4055,1.7902653449668855,0.13543696737052738
4056,0.2632659083167603,0.5768299981843088
4057,1.1443350586958383,0.5779965381304932
4058,-0.6634597787183906,0.48274027692018306
4059,1.230455090605646,0.41193299068386025
4060,-0.779374751447803,0.6542111369977132
4061,-2.0306105746255225,1.5502274755421142
4062,1.4299916450238934,1.069433696418558
4063,-1.3214688537802264,0.6921108760986217
4064,-3.970280762671873,2.347916037532864
4065,2.1392065021219477,1.4007940581047054
4066,-2.689699345662314,0.6108165212606721
4067,0.17719768639265887,1.6389405606878669
4068,0.29021585958378976,0.1685240565855847
4069,-1.2673803137950408,0.189192016291969
4070,-0.1496178970748271,0.16438773189403255
4071,0.5533024716555626,0.36381688501853104
4072,0.9310306682886438,-0.12318983489730058
4073,-0.030640291466643016,-0.18410666042328844
4074,0.07150331475434428,-0.13589855716085433
4075,0.5561539031636311,-0.2635524919703835
4076,-0.6706038061169444,-0.09687524489619175
4077,-1.1358717742805593,-0.17551162166245882
4078,-1.0871021774950302,0.5435436372211142
4079,-1.8977041959114094,0.8584625111252364
4080,-1.6035515383577006,0.36982228730127836
4081,-1.087785450580379,0.8021033683879946
4082,0.5443643257731303,2.010987194361879
4083,1.1623159139089447,0.451093453479566
4084,-0.49679068751105143,-0.13525868788870005
4085,-0.363735673415463,-0.34993617124628906
4086,1.4069021136477913,-0.3294551412292507
4087,-0.5053598339886979,-0.31192198929926723
4088,1.3927815805655612,-0.4056832404759137
4089,0.7810885118726296,-0.265581293085767
4090,0.3429967272398611,-0.24415632180370644
4091,-0.4118905858008008,-0.3567680260708123
4092,-0.309841155600463,-0.3749808247788387
4093,0.7082973947507601,-0.46424206376511873
4094,0.00776965040094511,-0.3866346712802962
4095,-0.13039408860433363,-0.316258891481858
4096,0.4196240857409265,-0.4723290869518866
4097,0.4202050906568563,-0.37072836051317826
4098,-0.09145390766449307,-0.3677588537224251
4099,-0.06356452391706109,-0.3774226889080737
4100,0.833336301435787,-0.41863107951740103
4101,-0.9589538137630467,-0.3919077017128862
4102,-0.20659221656158638,-0.4426171654281487
4103,-1.2767963889415492,-0.07395122313214546
4104,-0.18461983889280528,-0.22364817040865395
4105,-1.1854465060815487,-0.23306593050809757
4106,-0.09138661952809798,-0.18195429281372805
4107,0.20722103079222637,-0.0709088670292603
4108,-0.4295525427027483,-0.199447048178324
4109,-1.0652759812239174,0.15730258924693216
4110,0.650450568343681,-0.2984145582035436
4111,-1.8438278181091052,0.8036051742414
4112,0.7710871126025074,0.5589440107241003
4113,-1.6401423972441982,-0.05379476114248985
4114,0.5430531735038034,-0.1273631839587097
4115,0.31139702009516046,-0.28233769221392585
4116,-2.062939599917516,0.20545175526326923
4117,0.885276848914675,-0.04472976817469175
4118,-0.8068773894477365,-0.03928214287678319
4119,0.5206646675974926,-0.04878389029584111
4120,1.797695723227888,-0.10383828656828711
4121,0.9436118467749268,-0.14792122336454863
4122,0.5536697149476841,-0.283455094739499
4123,-0.12704245309343204,-0.22231229001011055
4124,-0.2983998243119284,-0.30298424767513255
4125,-0.9046182720948321,-0.31867102761209265
4126,0.8265236079765583,-0.47124419847836707
4127,1.0289475687936738,-0.31079848448165176
4128,-0.9492059783701118,-0.2997207527302951
4129,0.7713120307561676,-0.4896665059807229
4130,-0.3830170869211977,-0.4468522149146064
4131,0.7400692078996999,-0.4056514930899954
4132,0.25570794774004896,-0.15845742630457715
4133,-0.5013590211241513,-0.3755988574522335
4134,-0.13214952365434623,-0.4463993593732554
4135,0.5461880485275354,-0.4139841226243682
4136,-1.140406390605462,-0.29055060117745146
4137,0.7163754918439453,-0.4453000959392583
4138,-0.1942145557616423,-0.368839837451901
4139,0.93596390330579,-0.37579460397475706
4140,1.2477880336285958,-0.22158794532969422
4141,-0.006763045393983907,-0.17307762321352532
4142,0.4907584235259548,-0.24066968602813332
4143,-0.4440785107146018,-0.2705504459745374
4144,0.11413810233221713,-0.3420391926914084
4145,-0.03494103494741186,-0.3534961852800686
4146,0.18473027056848734,-0.3805502699641963
4147,-0.2649261926927289,-0.3635038139632464
4148,0.6324316396422726,-0.3940416491592555
4149,0.5621219770877606,0.3580215380801882
4150,-0.5891527427889379,-0.2071383273508544
4151,-0.9051669668193701,-0.15113844059058304
4152,0.14022525802872232,-0.10336606675526003
4153,1.2570470196646786,1.6820097401274077
4154,-0.20966713328204872,-0.2271647207757366
4155,-0.36627328209487003,-0.13971384499286627
4156,1.0443615285151662,-0.10532284776427307
4157,-0.5795275830595743,0.1693256059051356
4158,0.14264363320435278,-0.1406238851100741
4159,-1.9139326662023803,0.17951777237402503
4160,0.7768399954882401,0.2385623225133741
4161,-0.8515519342158122,-0.27866862779584745
4162,0.03493155700497335,-0.13338832207898232
4163,1.6862638210556091,-0.1582945419179803
4164,0.10292678622998166,-0.3286976449692496
4165,0.051947669738295864,-0.22781532086142312
4166,0.3892230121834844,-0.07922893261792952
4167,2.69100481737885,0.2846729096784835
4168,-0.19738078459492497,0.5889050034223597
4169,-0.753533435491804,0.38300799123664403
4170,-0.7319402255247498,-0.07498624298014274
4171,0.5979806595892072,-0.16603564939664714
4172,0.13471713306595276,0.07104154414895811
4173,0.48659762653011873,-0.07791062729761455
4174,0.3213658640224931,-0.17204859615567608
4175,0.48014274058267975,-0.2642845003814264
4176,0.009192051959836767,-0.3156092260996879
4177,-0.6235872996872874,-0.0004251917265518884
4178,1.2307412726582672,-0.2567297355727739
4179,-0.36321970046854635,-0.09506754581294133
4180,1.513930117588792,0.24418973552586754
4181,0.9412571798842849,0.4902874278470539
4182,-0.9746085974953069,1.2557183236974794
4183,-0.8865510502055903,0.19844593507712108
4184,0.2982760521829286,-0.17439052715089248
4185,-0.061004124121813094,-0.20701607098340788
4186,0.23542873379005433,-0.30821854397157483
4187,-1.0285344507892507,-0.27530789486501783
4188,0.7493001774020641,-0.34470109410160243
4189,-0.7030753958902113,-0.33267646758650843
4190,0.3663485280121437,-0.5203883950322484
4191,-0.5326608039430754,-0.2942432714476152
4192,0.23702986183648284,-0.3741872290553743
4193,0.2686562920542253,-0.36177123830727903
4194,-0.42851869741889226,-0.3257023496061288
4195,0.3077938023043207,-0.03177461594587265
4196,-0.35052568046262944,-0.19240254565216314
4197,0.652765762354005,-0.4502457791745059
4198,-0.39190375666054356,-0.29118377426790215
4199,-0.32790310823363367,-0.09934561007946555
4200,-0.28444494856984165,-0.14977683316824925
4201,-0.3319861248079316,-0.3180988760649254
4202,0.23563035642222305,-0.23740664105078219
4203,0.7927061345335455,-0.13899141546938792
4204,-0.3902520444334714,-0.1702244134159037
4205,0.6154385152819786,-0.010965982315683324
4206,-1.4858829736456545,0.16596651007238303
4207,-0.8065759568111688,0.47430450115351286
4208,-0.6355550933239613,-0.16227999410681146
4209,0.9606931561601969,-0.40056587835593777
4210,-0.18179972485801646,-0.25738060779179467
4211,-0.1087913639552632,-0.22039773096464413
4212,-0.5439509432330798,-0.29229078901000816
4213,0.5362212873813562,-0.23798651963393425
4214,0.1529281449486667,-0.44835912559662133
4215,-0.43350506752876283,-0.4000872215978481
4216,0.5597374603331571,-0.35600793732625
4217,0.9427053788880203,-0.3299102241528333
4218,-0.06574858017663567,-0.4230021940584662
4219,-0.2064145858666994,-0.10138543883336629
4220,0.07494149300041147,-0.4747254121128907
4221,0.4115911544036083,-0.39717810638635537
4222,0.43425418195976445,-0.15000944932273433
4223,-0.21300900202406914,-0.2835117340814829
4224,-0.20704443049351495,-0.2842411010860317
4225,-0.26754993738033794,-0.3014361745734034
4226,0.2184592335649,-0.3303378567428696
4227,-0.6431656515414736,-0.2798562191871015
4228,-1.1619572416751343,-0.07516982293803606
4229,0.5787864236157267,-0.12195628067020854
4230,0.05414811851962156,-0.1851311705327781
4231,-0.7204371341041604,0.23127312771215006
4232,0.35910885856297164,-0.2917417315559352
4233,-0.042303613652357644,-0.03713766556352316
4234,-2.798638110661515,1.1860316023975868
4235,0.45508689761566845,0.3479884848789622
4236,0.6310178691139678,0.4474234366117647
4237,-0.09596242458863287,-0.2744310458021196
4238,0.6806466307214135,-0.2597683727512249
4239,0.45732649509352696,-0.2808371929890891
4240,0.5235117567383404,-0.15697954095300498
4241,-0.16536412726352898,-0.255394291094246
4242,-0.540525176140445,-0.29515987721917797
4243,0.976155197520007,-0.41524124476611296
4244,-0.0064171037320956276,-0.5168785642105655
4245,0.8928188445542552,-0.27873423751955206
4246,-0.4968899234715961,-0.24566110009268813
4247,-0.10598018343109729,-0.22350306599024655
4248,-0.06868750684215574,-0.2620246699569835
4249,0.1395774923025294,-0.3300463712360014
4250,-0.8776283403424594,-0.16674847484067243
4251,0.15101530863182933,-0.16508458954657723
4252,0.0668184617588469,-0.032239387617354474
4253,-1.505215888085568,0.3414893733805754
4254,0.8308699765185948,0.3568850339191051
4255,-1.540773856593618,0.03505820080230316
4256,-1.0822055459851032,0.4026715022843363
4257,0.900170834809843,-0.18438316533908908
4258,-0.337180202316214,-0.21451179247340726
4259,0.3065174246043211,-0.0015144076851541588
4260,-0.2242476925865159,-0.14771898260264993
4261,0.09011419255214681,-0.1226702487610566
4262,0.3116677026143444,-0.14366722298133655
4263,0.46207516850404884,-0.36378960027595286
4264,-0.8883948484809937,-0.3809125869665783
4265,-0.2105315404169712,-0.28790640667623524
4266,-0.06558164245814385,-0.1855733843274694
4267,-1.0469079829868482,-0.16439575995259245
4268,-0.4374666408693199,-0.03087794894903252
4269,0.7808539688820471,-0.4083092749531502
4270,0.4968811462070612,-0.4927175737329547
4271,-0.17905103073634707,-0.46866133279634686
4272,0.3026767651957324,-0.3348857351061218
4273,0.13010813067899096,-0.4724019358605039
4274,0.6503824668475554,-0.5086015179124846
4275,0.06403097638102634,-0.42942836551070884
4276,-0.16356387018487414,-0.4257506343205047
4277,-0.09584964108987452,-0.5167596074024239
4278,-0.18342801416107185,-0.5024292952663353
4279,-0.07819267429648945,-0.4649621540732999
4280,0.264435510712366,-0.49541568946052045
4281,0.01572246213705411,-0.5179323882748844
4282,-0.027674830556512788,-0.47362998758428876
4283,-0.6898116039830086,-0.410890003666978
4284,0.4947495543922387,-0.5745911139756775
4285,0.18906989331646679,-0.514952858716786
4286,0.46143193335775873,-0.5799935910282024
4287,-0.6162680714118821,-0.5238525300321739
4288,0.010815448354229807,-0.49047575170000574
4289,-0.38030143111450454,-0.5056603314775471
4290,0.013694715946121512,-0.4610752877733673
4291,0.04783725633218783,-0.4837954384886717
4292,-0.06826450325079972,-0.4375104224488611
4293,0.19546631612237012,-0.5769350220631172
4294,0.060875408737395775,-0.5265098641086424
4295,0.7778392613340961,-0.5179957513616519
4296,0.2893060749643734,-0.35767165901759357
4297,0.22990354509778416,-0.4167049061360103
4298,-0.09561047167560197,-0.46314982113542313
4299,-0.9509264008383356,-0.3070593005810346
4300,-0.558904098400795,-0.3157670115158789
4301,-1.238671505859944,-0.13141622113163967
4302,-0.9770812920726661,0.31984689699180713
4303,0.5154298428182745,-0.18061613471930066
4304,0.3116966157628055,-0.3797733151896845
4305,-0.38423677017313357,-0.40705796276437334
4306,0.5607645531582462,-0.4832730037600867
4307,-0.3605298807855459,-0.38814423456163283
4308,0.41618648753760595,-0.4019192284011816
4309,-0.3385083468194662,-0.4173856341948163
