id,Y1,Y2
4502,-0.004033610107649252,-0.07419027762456193
4503,-0.004033610107649252,-0.07419027762456193
4504,-0.004033610107649252,-0.07419027762456193
4505,-0.004033610107649252,-0.07419027762456193
4506,-0.004033610107649252,-0.07419027762456193
4507,-0.004033610107649252,-0.07419027762456193
4508,-0.004033610107649252,-0.07419027762456193
4509,-0.004033610107649252,-0.07419027762456193
4510,-0.004033610107649252,-0.07419027762456193
4511,-0.004033610107649252,-0.07419027762456193
4512,-0.004033610107649252,-0.07419027762456193
4513,-0.004033610107649252,-0.07419027762456193
4514,-0.004033610107649252,-0.07419027762456193
4515,-0.004033610107649252,-0.07419027762456193
4516,-0.004033610107649252,-0.07419027762456193
4517,-0.004033610107649252,-0.07419027762456193
4518,-0.004033610107649252,-0.07419027762456193
4519,-0.004033610107649252,-0.07419027762456193
4520,-0.004033610107649252,-0.07419027762456193
4521,-0.004033610107649252,-0.07419027762456193
4522,-0.004033610107649252,-0.07419027762456193
4523,-0.004033610107649252,-0.07419027762456193
4524,-0.004033610107649252,-0.07419027762456193
4525,-0.004033610107649252,-0.07419027762456193
4526,-0.004033610107649252,-0.07419027762456193
4527,-0.004033610107649252,-0.07419027762456193
4528,-0.004033610107649252,-0.07419027762456193
4529,-0.004033610107649252,-0.07419027762456193
4530,-0.004033610107649252,-0.07419027762456193
4531,-0.004033610107649252,-0.07419027762456193
4532,-0.004033610107649252,-0.07419027762456193
4533,-0.004033610107649252,-0.07419027762456193
4534,-0.004033610107649252,-0.07419027762456193
4535,-0.004033610107649252,-0.07419027762456193
4536,-0.004033610107649252,-0.07419027762456193
4537,-0.004033610107649252,-0.07419027762456193
4538,-0.004033610107649252,-0.07419027762456193
4539,-0.004033610107649252,-0.07419027762456193
4540,-0.004033610107649252,-0.07419027762456193
4541,-0.004033610107649252,-0.07419027762456193
4542,-0.004033610107649252,-0.07419027762456193
4543,-0.004033610107649252,-0.07419027762456193
4544,-0.004033610107649252,-0.07419027762456193
4545,-0.004033610107649252,-0.07419027762456193
4546,-0.004033610107649252,-0.07419027762456193
4547,-0.004033610107649252,-0.07419027762456193
4548,-0.004033610107649252,-0.07419027762456193
4549,-0.004033610107649252,-0.07419027762456193
4550,-0.004033610107649252,-0.07419027762456193
4551,-0.004033610107649252,-0.07419027762456193
4552,-0.004033610107649252,-0.07419027762456193
4553,-0.004033610107649252,-0.07419027762456193
4554,-0.004033610107649252,-0.07419027762456193
4555,-0.004033610107649252,-0.07419027762456193
4556,-0.004033610107649252,-0.07419027762456193
4557,-0.004033610107649252,-0.07419027762456193
4558,-0.004033610107649252,-0.07419027762456193
4559,-0.004033610107649252,-0.07419027762456193
4560,-0.004033610107649252,-0.07419027762456193
4561,-0.004033610107649252,-0.07419027762456193
4562,-0.004033610107649252,-0.07419027762456193
4563,-0.004033610107649252,-0.07419027762456193
4564,-0.004033610107649252,-0.07419027762456193
4565,-0.004033610107649252,-0.07419027762456193
4566,-0.004033610107649252,-0.07419027762456193
4567,-0.004033610107649252,-0.07419027762456193
4568,-0.004033610107649252,-0.07419027762456193
4569,-0.004033610107649252,-0.07419027762456193
4570,-0.004033610107649252,-0.07419027762456193
4571,-0.004033610107649252,-0.07419027762456193
4572,-0.004033610107649252,-0.07419027762456193
4573,-0.004033610107649252,-0.07419027762456193
4574,-0.004033610107649252,-0.07419027762456193
4575,-0.004033610107649252,-0.07419027762456193
4576,-0.004033610107649252,-0.07419027762456193
4577,-0.004033610107649252,-0.07419027762456193
4578,-0.004033610107649252,-0.07419027762456193
4579,-0.004033610107649252,-0.07419027762456193
4580,-0.004033610107649252,-0.07419027762456193
4581,-0.004033610107649252,-0.07419027762456193
4582,-0.004033610107649252,-0.07419027762456193
4583,-0.004033610107649252,-0.07419027762456193
4584,-0.004033610107649252,-0.07419027762456193
4585,-0.004033610107649252,-0.07419027762456193
4586,-0.004033610107649252,-0.07419027762456193
4587,-0.004033610107649252,-0.07419027762456193
4588,-0.004033610107649252,-0.07419027762456193
4589,-0.004033610107649252,-0.07419027762456193
4590,-0.004033610107649252,-0.07419027762456193
4591,-0.004033610107649252,-0.07419027762456193
4592,-0.004033610107649252,-0.07419027762456193
4593,-0.004033610107649252,-0.07419027762456193
4594,-0.004033610107649252,-0.07419027762456193
4595,-0.004033610107649252,-0.07419027762456193
4596,-0.004033610107649252,-0.07419027762456193
4597,-0.004033610107649252,-0.07419027762456193
4598,-0.004033610107649252,-0.07419027762456193
4599,-0.004033610107649252,-0.07419027762456193
4600,-0.004033610107649252,-0.07419027762456193
4601,-0.004033610107649252,-0.07419027762456193
4602,-0.004033610107649252,-0.07419027762456193
4603,-0.004033610107649252,-0.07419027762456193
4604,-0.004033610107649252,-0.07419027762456193
4605,-0.004033610107649252,-0.07419027762456193
4606,-0.004033610107649252,-0.07419027762456193
4607,-0.004033610107649252,-0.07419027762456193
4608,-0.004033610107649252,-0.07419027762456193
4609,-0.004033610107649252,-0.07419027762456193
4610,-0.004033610107649252,-0.07419027762456193
4611,-0.004033610107649252,-0.07419027762456193
4612,-0.004033610107649252,-0.07419027762456193
4613,-0.004033610107649252,-0.07419027762456193
4614,-0.004033610107649252,-0.07419027762456193
4615,-0.004033610107649252,-0.07419027762456193
4616,-0.004033610107649252,-0.07419027762456193
4617,-0.004033610107649252,-0.07419027762456193
4618,-0.004033610107649252,-0.07419027762456193
4619,-0.004033610107649252,-0.07419027762456193
4620,-0.004033610107649252,-0.07419027762456193
4621,-0.004033610107649252,-0.07419027762456193
4622,-0.004033610107649252,-0.07419027762456193
4623,-0.004033610107649252,-0.07419027762456193
4624,-0.004033610107649252,-0.07419027762456193
4625,-0.004033610107649252,-0.07419027762456193
4626,-0.004033610107649252,-0.07419027762456193
4627,-0.004033610107649252,-0.07419027762456193
4628,-0.004033610107649252,-0.07419027762456193
4629,-0.004033610107649252,-0.07419027762456193
4630,-0.004033610107649252,-0.07419027762456193
4631,-0.004033610107649252,-0.07419027762456193
4632,-0.004033610107649252,-0.07419027762456193
4633,-0.004033610107649252,-0.07419027762456193
4634,-0.004033610107649252,-0.07419027762456193
4635,-0.004033610107649252,-0.07419027762456193
4636,-0.004033610107649252,-0.07419027762456193
4637,-0.004033610107649252,-0.07419027762456193
4638,-0.004033610107649252,-0.07419027762456193
4639,-0.004033610107649252,-0.07419027762456193
4640,-0.004033610107649252,-0.07419027762456193
4641,-0.004033610107649252,-0.07419027762456193
4642,-0.004033610107649252,-0.07419027762456193
4643,-0.004033610107649252,-0.07419027762456193
4644,-0.004033610107649252,-0.07419027762456193
4645,-0.004033610107649252,-0.07419027762456193
4646,-0.004033610107649252,-0.07419027762456193
4647,-0.004033610107649252,-0.07419027762456193
4648,-0.004033610107649252,-0.07419027762456193
4649,-0.004033610107649252,-0.07419027762456193
4650,-0.004033610107649252,-0.07419027762456193
4651,-0.004033610107649252,-0.07419027762456193
4652,-0.004033610107649252,-0.07419027762456193
4653,-0.004033610107649252,-0.07419027762456193
4654,-0.004033610107649252,-0.07419027762456193
4655,-0.004033610107649252,-0.07419027762456193
4656,-0.004033610107649252,-0.07419027762456193
4657,-0.004033610107649252,-0.07419027762456193
4658,-0.004033610107649252,-0.07419027762456193
4659,-0.004033610107649252,-0.07419027762456193
4660,-0.004033610107649252,-0.07419027762456193
4661,-0.004033610107649252,-0.07419027762456193
4662,-0.004033610107649252,-0.07419027762456193
4663,-0.004033610107649252,-0.07419027762456193
4664,-0.004033610107649252,-0.07419027762456193
4665,-0.004033610107649252,-0.07419027762456193
4666,-0.004033610107649252,-0.07419027762456193
4667,-0.004033610107649252,-0.07419027762456193
4668,-0.004033610107649252,-0.07419027762456193
4669,-0.004033610107649252,-0.07419027762456193
4670,-0.004033610107649252,-0.07419027762456193
4671,-0.004033610107649252,-0.07419027762456193
4672,-0.004033610107649252,-0.07419027762456193
4673,-0.004033610107649252,-0.07419027762456193
4674,-0.004033610107649252,-0.07419027762456193
4675,-0.004033610107649252,-0.07419027762456193
4676,-0.004033610107649252,-0.07419027762456193
4677,-0.004033610107649252,-0.07419027762456193
4678,-0.004033610107649252,-0.07419027762456193
4679,-0.004033610107649252,-0.07419027762456193
4680,-0.004033610107649252,-0.07419027762456193
4681,-0.004033610107649252,-0.07419027762456193
4682,-0.004033610107649252,-0.07419027762456193
4683,-0.004033610107649252,-0.07419027762456193
4684,-0.004033610107649252,-0.07419027762456193
4685,-0.004033610107649252,-0.07419027762456193
4686,-0.004033610107649252,-0.07419027762456193
4687,-0.004033610107649252,-0.07419027762456193
4688,-0.004033610107649252,-0.07419027762456193
4689,-0.004033610107649252,-0.07419027762456193
4690,-0.004033610107649252,-0.07419027762456193
4691,-0.004033610107649252,-0.07419027762456193
4692,-0.004033610107649252,-0.07419027762456193
4693,-0.004033610107649252,-0.07419027762456193
4694,-0.004033610107649252,-0.07419027762456193
4695,-0.004033610107649252,-0.07419027762456193
4696,-0.004033610107649252,-0.07419027762456193
4697,-0.004033610107649252,-0.07419027762456193
4698,-0.004033610107649252,-0.07419027762456193
4699,-0.004033610107649252,-0.07419027762456193
4700,-0.004033610107649252,-0.07419027762456193
4701,-0.004033610107649252,-0.07419027762456193
4702,-0.004033610107649252,-0.07419027762456193
4703,-0.004033610107649252,-0.07419027762456193
4704,-0.004033610107649252,-0.07419027762456193
4705,-0.004033610107649252,-0.07419027762456193
4706,-0.004033610107649252,-0.07419027762456193
4707,-0.004033610107649252,-0.07419027762456193
4708,-0.004033610107649252,-0.07419027762456193
4709,-0.004033610107649252,-0.07419027762456193
4710,-0.004033610107649252,-0.07419027762456193
4711,-0.004033610107649252,-0.07419027762456193
4712,-0.004033610107649252,-0.07419027762456193
4713,-0.004033610107649252,-0.07419027762456193
4714,-0.004033610107649252,-0.07419027762456193
4715,-0.004033610107649252,-0.07419027762456193
4716,-0.004033610107649252,-0.07419027762456193
4717,-0.004033610107649252,-0.07419027762456193
4718,-0.004033610107649252,-0.07419027762456193
4719,-0.004033610107649252,-0.07419027762456193
4720,-0.004033610107649252,-0.07419027762456193
4721,-0.004033610107649252,-0.07419027762456193
4722,-0.004033610107649252,-0.07419027762456193
4723,-0.004033610107649252,-0.07419027762456193
4724,-0.004033610107649252,-0.07419027762456193
4725,-0.004033610107649252,-0.07419027762456193
4726,-0.004033610107649252,-0.07419027762456193
4727,-0.004033610107649252,-0.07419027762456193
4728,-0.004033610107649252,-0.07419027762456193
4729,-0.004033610107649252,-0.07419027762456193
4730,-0.004033610107649252,-0.07419027762456193
4731,-0.004033610107649252,-0.07419027762456193
4732,-0.004033610107649252,-0.07419027762456193
4733,-0.004033610107649252,-0.07419027762456193
4734,-0.004033610107649252,-0.07419027762456193
4735,-0.004033610107649252,-0.07419027762456193
4736,-0.004033610107649252,-0.07419027762456193
4737,-0.004033610107649252,-0.07419027762456193
4738,-0.004033610107649252,-0.07419027762456193
4739,-0.004033610107649252,-0.07419027762456193
4740,-0.004033610107649252,-0.07419027762456193
4741,-0.004033610107649252,-0.07419027762456193
4742,-0.004033610107649252,-0.07419027762456193
4743,-0.004033610107649252,-0.07419027762456193
4744,-0.004033610107649252,-0.07419027762456193
4745,-0.004033610107649252,-0.07419027762456193
4746,-0.004033610107649252,-0.07419027762456193
4747,-0.004033610107649252,-0.07419027762456193
4748,-0.004033610107649252,-0.07419027762456193
4749,-0.004033610107649252,-0.07419027762456193
4750,-0.004033610107649252,-0.07419027762456193
4751,-0.004033610107649252,-0.07419027762456193
4752,-0.004033610107649252,-0.07419027762456193
4753,-0.004033610107649252,-0.07419027762456193
4754,-0.004033610107649252,-0.07419027762456193
4755,-0.004033610107649252,-0.07419027762456193
4756,-0.004033610107649252,-0.07419027762456193
4757,-0.004033610107649252,-0.07419027762456193
4758,-0.004033610107649252,-0.07419027762456193
4759,-0.004033610107649252,-0.07419027762456193
4760,-0.004033610107649252,-0.07419027762456193
4761,-0.004033610107649252,-0.07419027762456193
4762,-0.004033610107649252,-0.07419027762456193
4763,-0.004033610107649252,-0.07419027762456193
4764,-0.004033610107649252,-0.07419027762456193
4765,-0.004033610107649252,-0.07419027762456193
4766,-0.004033610107649252,-0.07419027762456193
4767,-0.004033610107649252,-0.07419027762456193
4768,-0.004033610107649252,-0.07419027762456193
4769,-0.004033610107649252,-0.07419027762456193
4770,-0.004033610107649252,-0.07419027762456193
4771,-0.004033610107649252,-0.07419027762456193
4772,-0.004033610107649252,-0.07419027762456193
4773,-0.004033610107649252,-0.07419027762456193
4774,-0.004033610107649252,-0.07419027762456193
4775,-0.004033610107649252,-0.07419027762456193
4776,-0.004033610107649252,-0.07419027762456193
4777,-0.004033610107649252,-0.07419027762456193
4778,-0.004033610107649252,-0.07419027762456193
4779,-0.004033610107649252,-0.07419027762456193
4780,-0.004033610107649252,-0.07419027762456193
4781,-0.004033610107649252,-0.07419027762456193
4782,-0.004033610107649252,-0.07419027762456193
4783,-0.004033610107649252,-0.07419027762456193
4784,-0.004033610107649252,-0.07419027762456193
4785,-0.004033610107649252,-0.07419027762456193
4786,-0.004033610107649252,-0.07419027762456193
4787,-0.004033610107649252,-0.07419027762456193
4788,-0.004033610107649252,-0.07419027762456193
4789,-0.004033610107649252,-0.07419027762456193
4790,-0.004033610107649252,-0.07419027762456193
4791,-0.004033610107649252,-0.07419027762456193
4792,-0.004033610107649252,-0.07419027762456193
4793,-0.004033610107649252,-0.07419027762456193
4794,-0.004033610107649252,-0.07419027762456193
4795,-0.004033610107649252,-0.07419027762456193
4796,-0.004033610107649252,-0.07419027762456193
4797,-0.004033610107649252,-0.07419027762456193
4798,-0.004033610107649252,-0.07419027762456193
4799,-0.004033610107649252,-0.07419027762456193
4800,-0.004033610107649252,-0.07419027762456193
4801,-0.004033610107649252,-0.07419027762456193
4802,-0.004033610107649252,-0.07419027762456193
4803,-0.004033610107649252,-0.07419027762456193
4804,-0.004033610107649252,-0.07419027762456193
4805,-0.004033610107649252,-0.07419027762456193
4806,-0.004033610107649252,-0.07419027762456193
4807,-0.004033610107649252,-0.07419027762456193
4808,-0.004033610107649252,-0.07419027762456193
4809,-0.004033610107649252,-0.07419027762456193
4810,-0.004033610107649252,-0.07419027762456193
4811,-0.004033610107649252,-0.07419027762456193
4812,-0.004033610107649252,-0.07419027762456193
4813,-0.004033610107649252,-0.07419027762456193
4814,-0.004033610107649252,-0.07419027762456193
4815,-0.004033610107649252,-0.07419027762456193
4816,-0.004033610107649252,-0.07419027762456193
4817,-0.004033610107649252,-0.07419027762456193
4818,-0.004033610107649252,-0.07419027762456193
4819,-0.004033610107649252,-0.07419027762456193
4820,-0.004033610107649252,-0.07419027762456193
4821,-0.004033610107649252,-0.07419027762456193
4822,-0.004033610107649252,-0.07419027762456193
4823,-0.004033610107649252,-0.07419027762456193
4824,-0.004033610107649252,-0.07419027762456193
4825,-0.004033610107649252,-0.07419027762456193
4826,-0.004033610107649252,-0.07419027762456193
4827,-0.004033610107649252,-0.07419027762456193
4828,-0.004033610107649252,-0.07419027762456193
4829,-0.004033610107649252,-0.07419027762456193
4830,-0.004033610107649252,-0.07419027762456193
4831,-0.004033610107649252,-0.07419027762456193
