id,Y1,Y2
2816,-0.42357903645745504,-0.018118454774732506
2817,1.1461801640458675,-0.05348567335793786
2818,-0.3836747701145954,-0.167588756951766
2819,-0.3888535148825196,-0.1834675324143253
2820,-0.3555492173095733,-0.17456756417182906
2821,0.45225580713411495,-0.1976292394759137
2822,-0.3867089929930524,-0.18456453375327245
2823,0.21254438085759642,-0.1589648873867181
2824,0.5967440029373368,-0.16590272767344366
2825,0.9764353204152507,0.09516804141467045
2826,-1.4797836363118135,0.12722344167838712
2827,0.0791060230058765,0.044702653890226485
2828,0.34885532128406554,-0.258243481714862
2829,-0.06034053192054216,-0.213144002739441
2830,0.17914428134721117,-0.14520897929802518
2831,-0.3347074858593624,-0.08906546493671855
2832,0.6884269536073827,-0.17273364745451542
2833,0.0706540612015578,-0.27805066316622296
2834,-0.018027088160079544,-0.152789911608623
2835,-0.16878998264935635,-0.13999990756972744
2836,-0.14858882035270576,-0.21779946318165638
2837,-0.3773533459887302,-0.2634501061952045
2838,0.05649523543837258,-0.29710521862850847
2839,-0.6345102195012712,-0.24645824081224293
2840,-0.6234277438550755,-0.2245574832257412
2841,-0.01603078710550887,-0.11273582212171826
2842,-0.21474884396002827,-0.3293162480121878
2843,-0.8982036898818471,0.095601568114975
2844,-0.38055641997854533,0.26562986159790103
2845,0.2683896375194183,-0.040509705693650144
2846,0.2744447370170832,-0.22748154444818117
2847,-1.231367454093785,-0.04096184060454422
2848,-0.36485610034090293,-0.05541013245531512
2849,-0.43986239845422404,-0.03951423008464905
2850,0.3069366049017916,-0.33362855977647454
2851,-1.274559339151982,0.2089302736997859
2852,0.2930805619252019,-0.07517075021590558
2853,0.8494528529581541,-0.1686917448350879
2854,0.5665497908247679,-0.09346210583802217
2855,0.37469547753585064,-0.028783196002878153
2856,-0.08768475799715834,-0.05597158742299435
2857,0.3390958614505057,-0.1448039802125534
2858,0.015824530050908846,-0.3308613466068403
2859,-0.7808019895100397,-0.257950474810465
2860,0.6884580264191069,-0.30072841769255476
2861,-0.9085506275188333,-0.23499134969002383
2862,0.7145930882306873,-0.17043828142963763
2863,0.18832739999420098,-0.2572460617117263
2864,0.037933299331901676,-0.22666626383934552
2865,0.6733550459088409,-0.3075249484534051
2866,-0.20990235825950845,-0.2878088237617698
2867,-0.1390527319770277,-0.2637850304531679
2868,0.23055974555156641,-0.218930589570905
2869,0.15087801872269993,-0.29859907705508226
2870,0.9358123881695979,-0.17997780826320886
2871,-0.20126719119292785,-0.22646295699151608
2872,-0.27544875345778747,-0.3273083079073047
2873,0.051269901487887175,-0.3786237817855195
2874,0.447930114541457,-0.32846594195928414
2875,-0.3747754028453547,-0.3303969895817089
2876,-0.10971456913571621,-0.33616636278823975
2877,0.08904130026229165,-0.36300757151879215
2878,-0.3253015680814576,-0.2713383867351876
2879,0.11403021207003945,-0.3053859859566651
2880,0.26602244635154915,-0.33400699080303725
2881,-0.6176618753641205,-0.3137514208348417
2882,-0.1666094991618603,-0.3104503656052739
2883,0.12327195832634581,-0.2899148037303788
2884,-0.2821208052372342,-0.2641514422455494
2885,-0.7270804594891879,-0.12559200562043424
2886,0.25811127748210794,-0.14643473237094473
2887,0.24964843921244756,-0.21029823945635126
2888,-0.6957173236734361,-0.228334286843517
2889,0.3069502153610533,-0.3333361689231756
2890,0.10172078970950992,-0.29708694157633275
2891,0.174702749861162,-0.3105142839647701
2892,0.41872446180313,-0.3323981701834106
2893,0.4913183425287821,-0.2064067643656899
2894,-0.13553009796311996,-0.31478277475147787
2895,-0.06291755815770601,-0.08254279118157196
2896,-0.12948564492863623,-0.3330684271197095
2897,0.2909104553119338,-0.35003223502638453
2898,0.11430685811860683,-0.29599125304330737
2899,0.13568900682608778,-0.31640305045025174
2900,0.34425285055124505,-0.3325721729814607
2901,0.004772726941956291,-0.2767148266745772
2902,0.15552340515894633,-0.307424257224222
2903,-0.2861654378606851,-0.26535409871535637
2904,-0.9016018729045308,-0.13226318904344472
2905,-1.6383120927783912,0.8871527447896843
2906,0.06926580185632686,0.42238474014261596
2907,-1.6758316196985878,0.4121250669348997
2908,1.044458025287526,0.35141349659632615
2909,-1.9248095571803232,1.052831022328197
2910,-2.7553865315686887,1.0126043331191488
2911,1.6856967794568323,0.73935504321611
2912,2.013173431629436,0.44825476931166097
2913,-0.13374338017224308,0.3139231330865295
2914,-0.9805106815346187,0.004716990475327698
2915,0.6620919003608307,-0.1921377133778199
2916,-0.230029380471614,-0.06325245341484867
2917,0.8234006803284032,-0.1504676179651781
2918,-0.6990078776732828,-0.22858111295715838
2919,-0.9074424027688427,-0.019295817834965534
2920,0.06965540760682573,-0.15484524968365845
2921,1.1259926182159987,-0.2418714569086344
2922,-0.17533180307789273,-0.2773136855192214
2923,-0.5883981365464822,-0.17818425868159993
2924,0.7759269746378603,-0.3462411831150376
2925,1.005975318016666,-0.15997612574993914
2926,-0.27541661408222695,-0.17325381555270664
2927,0.8178122596249285,0.053178181695887894
2928,-0.6057976212337687,-0.15780741796591197
2929,-0.287072366727736,-0.3093829056122874
2930,-0.07099064197456693,-0.30071324885117223
2931,-0.009531306083966913,-0.31084229228780524
2932,-1.031328873729842,-0.24732201767134337
2933,0.7107935896799993,-0.36471621099900664
2934,0.675381633517052,-0.3012180309528205
2935,1.6741816430389111,0.013852804887347359
2936,0.3105378047715642,-0.017638281495464037
2937,-0.3656724237329634,-0.2835756649539438
2938,-0.31899180678995886,-0.29299009301153084
2939,-0.06808287652259365,-0.25816911928130165
2940,0.3074158886754873,-0.42546572646825387
2941,-0.4687957388025868,-0.2637433446521336
2942,-0.32985640839556185,-0.27150239563076517
2943,0.5439895136372774,-0.3576260604012733
2944,-0.5860788278927896,-0.3203177559714899
2945,-0.2917481638591471,-0.26408270788271804
2946,-0.28802701029954064,-0.3175515008498523
2947,0.4969804404519938,-0.2355428127546807
2948,-0.10987646829841782,-0.33362170647220013
2949,-0.25987530300947037,-0.39575547829410707
2950,-0.08452001369998265,-0.36167916519915955
2951,0.5277128241286493,-0.31175323908207536
2952,0.0927978165325738,-0.33597375436570626
2953,-0.03364662280107313,-0.24576242388449104
2954,0.34965447809885175,-0.27528709482064306
2955,0.5681809817021497,-0.2551146883673115
2956,0.13767067251951132,-0.26122984081266964
2957,0.23847159640471036,-0.24651053154938513
2958,-0.01748550311260402,-0.3037664159225556
2959,0.0874686613251561,-0.1796866781221527
2960,0.6833745681435957,-0.16729484858399293
2961,-0.17951201458194632,-0.24536782620527148
2962,-0.42587008694712547,-0.10759486760042794
2963,-0.11674021882988522,-0.1381627540427361
2964,0.2141965933031016,-0.32695072200386865
2965,0.10206182959181749,-0.14744768620642015
2966,-0.3553213158540913,-0.3242968730647573
2967,0.061593856170044675,-0.31258397177910785
2968,-0.51022837597336,-0.344971300224982
2969,0.3610963853140035,-0.32331896408460775
2970,0.3275530508971137,-0.3809405590566017
2971,0.35749314818613187,-0.35848800698118716
2972,-0.05477504803608658,-0.38264986781073734
2973,0.5577823048545748,-0.23744521936429747
2974,-0.0007973601423351163,-0.3158590552403209
2975,-0.33524633730856535,-0.34379239142641205
2976,-0.13429573739688228,-0.33994089047730036
2977,-0.4548471140178792,-0.35317968208056494
2978,0.15009791166342468,-0.30185703789463314
2979,0.28194210982927875,-0.3749776027136473
2980,0.08747470895735691,-0.3502238004298817
2981,0.30571343641806487,-0.180412185372376
2982,-0.11015264607195337,-0.03685232380901765
2983,0.12915405009651307,-0.31929473247870455
2984,0.6683881910832226,-0.17489160114765828
2985,-0.1868545083852861,-0.19848267617533272
2986,0.4816502952642334,-0.2978072774893897
2987,-0.13449076339531835,-0.24077047254922024
2988,0.3303114171028753,-0.2625230274837046
2989,0.48424428123524027,-0.029107807642768768
2990,0.19750067959880344,0.019549209552573776
2991,0.4810881989625855,-0.21469459089114612
2992,1.721035531108811,0.29297344298046235
2993,-0.6180626692355162,-0.025043589356268325
2994,0.16859764538273644,-0.17326058716831397
2995,0.10568168291463072,-0.06612130910150671
2996,-0.7828103665088171,-0.15834912472198462
2997,0.4680537953450459,-0.20498205593795543
2998,0.23808490628799706,-0.26783573597768573
2999,0.20245367965140826,-0.1971324223944181
3000,-0.3734527643494487,-0.2069162171504938
3001,0.624489511325278,-0.14550503587820596
3002,-0.20963741604403488,-0.23161426516030914
3003,0.41161275592616225,-0.2170600877264029
3004,0.2239800616956732,0.019894906405354185
3005,-1.562154346705344,0.36318119114023706
3006,-1.3221323530458908,0.2322529322368011
3007,1.358096635689601,0.312290026808581
3008,0.6240934839847001,0.17895678142119725
3009,-0.1537641082964801,0.14223469804861733
3010,1.4875376878346829,0.17271915772734264
3011,1.4343340700377032,0.39061628160232054
3012,-0.7874885364249599,0.33034585921771786
3013,-0.6672378181993238,-0.006273480667916331
3014,-0.647428527310813,-0.0035936627645202224
3015,0.8037432640267084,-0.11952117413034077
3016,0.23400951858579047,-0.2084446648802793
3017,0.678784129176439,-0.19036887135127273
3018,-1.1428761706394825,-0.1466167092587056
3019,0.3437966433831574,-0.07874164600519046
3020,-0.5020202304163925,0.16912097379603303
3021,-1.0183548586646007,-0.029610029333344223
3022,0.5336419583398271,0.033028539042400495
3023,-0.8453372786935371,-0.16625488121116677
3024,-0.19376800387362517,-0.19938828884829002
3025,0.8733071929462234,-0.2140944913629619
3026,0.4097372346925462,-0.2143761197512475
3027,-0.922807894485455,-0.2617405393547655
3028,0.3000588803654703,-0.2697200268760197
3029,-0.24959768400221483,-0.3168082979085143
3030,-0.10168324486163315,-0.24085160061134936
3031,0.6423741210644793,-0.19397540968370505
3032,-0.04903281300716352,-0.27893181662612976
3033,-0.37101414873832606,-0.259074770929962
3034,-0.262144994319373,-0.3295639083099725
3035,0.9094799729439369,-0.2992774738522228
3036,-0.3001799164029129,-0.3160113128694882
3037,0.48989957460318895,-0.2898862195754447
3038,-0.7296393612014309,-0.22993531728310473
3039,0.38655994441718067,-0.26276221410312334
3040,-0.19004592529992345,-0.3802846106816804
3041,-0.4618903967764518,-0.28107750822806077
3042,-0.1297215661456528,-0.31948620151058005
3043,-0.3020814127297604,-0.2428752703068735
3044,0.3837621402406703,-0.2937891075274638
3045,-0.6033838700798984,-0.2393744941662842
3046,0.5236130606220364,-0.332494441579893
3047,0.09624545443467808,-0.1855772114953193
3048,1.0390646369153467,-0.17667461999830372
3049,-0.2093587430979636,-0.17508141466450045
3050,0.7015289669995687,-0.29934178256265503
3051,-0.011653644756148624,-0.1459269277374975
3052,-0.18616798516301056,-0.26065092524579303
3053,-0.5757398281564179,-0.03519396227024674
3054,0.4244857642040911,-0.3430019317097823
3055,-0.12824991292527657,-0.2176577277562467
3056,0.7799866507887627,-0.180611346561231
3057,-0.04838232289301743,-0.18058967928374905
3058,0.3807680102850653,-0.0781351401785704
3059,0.7815184541245754,0.033636653594765586
3060,-0.873602705231136,-0.11785185584930707
3061,0.25631507904050305,-0.24474303324157884
3062,-0.3731043214794147,-0.2998161334845411
3063,-0.06393186545767239,-0.1899872633971708
3064,-0.2736888379784659,-0.18010952058060256
3065,-0.7113893780476516,-0.17874773489115828
3066,0.13601074748273742,-0.311795002920006
3067,0.04523581875210747,-0.3378880232452373
3068,-0.4514328239424695,-0.14168079230764358
3069,-0.11588030847634456,-0.25266943911149276
3070,-0.29857426578381197,-0.13226475058121676
3071,0.046673456831882704,-0.27286035816058535
3072,0.43313987316156577,-0.2239011870709641
3073,-0.6910934676144362,-0.06907394676251913
3074,0.3833008803629799,-0.3474146669748053
3075,-0.6852287067472863,-0.06186006466783506
3076,0.19651127107569571,-0.2355654316057746
3077,-0.50800123120295,-0.0720842337272494
3078,-0.401456243723855,-0.24620863209190946
3079,0.9201303640611954,-0.2786145687587389
3080,0.2766349996895312,-0.249716538487534
3081,0.18271922891881276,-0.3270698900884899
3082,-0.1346188117315049,-0.3624440089631422
3083,0.47013039634873394,-0.2987263717916177
3084,-0.234155748137734,-0.3408038535116222
3085,-0.5251408788710611,-0.35739723871173606
3086,0.0577747281827307,-0.3429980917094366
3087,0.49717622644790843,-0.32911734235372614
3088,0.014476155757041326,-0.28118549005433885
3089,0.10245013582739987,-0.2825800195323451
3090,-0.13072222960660695,-0.3201039048953051
3091,0.5896453135208964,-0.0873911945373074
3092,-0.09835970368377027,-0.22977357786186872
3093,-0.03702135747601792,-0.2911893365827348
3094,-0.32894068079021804,-0.2822539854740587
3095,-0.3062902571372993,-0.2730404451494961
3096,-0.10595260539526614,-0.24772323346285377
3097,0.49118148973218745,0.2995616552187519
3098,0.8778399280114283,-0.19315502337158796
3099,-1.0567648578806572,-0.08992036982185667
3100,0.3840404328974137,-0.25799973231559586
3101,-0.10248511254876164,-0.08974599351461263
3102,-0.3943931321876321,-0.1940167036780645
3103,0.3381403063640064,-0.0672479820403418
3104,0.9283362504952888,-0.1791423261222407
3105,0.37700399220851916,0.11835549571830278
3106,0.9223729621812848,-0.06317591957461482
3107,-0.7968717693822978,-0.07620401416521164
3108,-1.2369273349922687,-0.09415630205609887
3109,0.9126843414950442,-0.2553309919052953
3110,-0.35099128906816385,-0.2428380353296693
3111,1.2154958222427823,-0.037002713251032826
3112,-0.15808025323014024,-0.15275915498824494
3113,0.21826017949970433,-0.289565042344268
3114,-0.9906297917477633,-0.23898662139656646
3115,-0.6642524196865421,-0.11409274979855996
3116,0.2896456916427574,-0.2477734277975292
3117,-0.31003958254104264,-0.32969600486955747
3118,0.30998333601793215,-0.26672701759982753
3119,0.3999141534649113,-0.29763635868247185
3120,-0.4622380520812565,-0.20769101764151227
3121,0.36103900835548386,-0.3183789964823595
3122,-0.927971803490489,-0.25249004104986106
3123,-0.5779521870113322,-0.03666687715681344
3124,0.21172167298994293,-0.21382550995315214
3125,-0.6771570372828198,-0.18890081394407404
3126,-0.016668181794610996,-0.13161220971815601
3127,0.36425945871234805,-0.22293656666904654
3128,0.02600584349768443,-0.3252799801075974
3129,0.23453012916098423,-0.357664179465483
3130,0.022135884803416467,-0.314705760803275
3131,0.3486893945829181,-0.3519446781176205
3132,-0.25509421569571106,-0.3879128687050081
3133,-0.3450966533478109,-0.31773318353860347
3134,-0.46238052844031013,-0.28246919847606966
3135,-0.13658803563620242,-0.2906312001222081
3136,0.20169772879251502,-0.3206025969143352
3137,-0.17657622239361692,-0.3441931241437804
3138,0.07277572041644467,-0.3892399544149163
3139,0.26547685798008125,-0.3614525418479799
3140,-0.11361595140185717,-0.35643036573323794
3141,0.3130805318799497,-0.42667322038016015
3142,0.12383288537064037,-0.2803421983530692
3143,-0.2142602656757414,-0.23201369201757094
3144,-0.251023388470589,-0.3204163843309305
3145,-0.30317789963169933,-0.3766623290564278
3146,-0.005217572883919125,-0.24050631999564548
3147,-0.5103530620302482,-0.30738375989389216
3148,-0.004528900059123532,-0.181730040063285
3149,-0.2792394732622087,-0.2765789599472346
3150,0.09310823463635606,-0.355164770543139
3151,0.5335678719049057,-0.37039323183795175
3152,0.28714864397789003,-0.3741793356470713
3153,-0.26187973294041567,-0.4211166752308106
3154,0.04984453230746122,-0.40787038858884295
3155,-0.005488386462100447,-0.32670480567200105
3156,-0.34310250049662616,-0.25024356523301194
3157,0.1066103549441744,-0.30450320892095867
3158,-0.1395981358021121,-0.3688739832026015
3159,0.35317378432629914,-0.3847664940117177
3160,0.034186648766925516,-0.25532058976756283
3161,0.31976164248129296,-0.401118011874635
3162,-0.05737135294829007,-0.3777953792715081
3163,-0.40302467827310323,-0.3199927894565643
3164,0.3302170132953009,-0.3148571954364284
3165,0.31226403493621396,-0.35700617028805043
3166,-0.5128174999431765,-0.3393353292296011
3167,-0.3903705467031099,-0.2564750135340627
3168,-0.5096676325192634,-0.2657972429279109
3169,0.4644095318933439,-0.3467028986979386
3170,-0.2877965205890776,-0.33442227908153777
3171,0.15191023130898146,-0.34853634771148106
3172,-0.27975853799664396,-0.30112145797761647
3173,0.41598628161383544,-0.3639980864547758
3174,-0.05256633243324547,-0.34519498992972486
3175,-0.6589239583835613,-0.23391065701725017
3176,0.5972653880989529,-0.25274513821949435
3177,0.21169706765913507,-0.23901963911191215
3178,-0.24070049744192976,-0.3397086478326708
3179,-0.27381088396064024,-0.28823343577324023
