id,Y1,Y2
2855,0.3824940429930792,-0.030191747850314365
2856,-0.08597004683822836,-0.05258181246041693
2857,0.34486153599528774,-0.14708821499524063
2858,0.021749982449080253,-0.32638533003010983
2859,-0.7803534371256639,-0.2524950665099315
2860,0.6991789171189556,-0.3030176877303704
2861,-0.9060688980164181,-0.2329151689869064
2862,0.7221704774118133,-0.17478904697284334
2863,0.19407333154607134,-0.2651821749455247
2864,0.04735513562020783,-0.2347460900024944
2865,0.6832459859096636,-0.30696539533557593
2866,-0.20344111309622318,-0.28924694563724573
2867,-0.13177260072318228,-0.26929448560265684
2868,0.24106302416201184,-0.21822887352065207
2869,0.15762979612107542,-0.29853250069036597
2870,0.9476239681909019,-0.17382907497542702
2871,-0.1956171592280839,-0.22361699550406477
2872,-0.2680882502873556,-0.33298388124789263
2873,0.058407959702537766,-0.38615770259689525
2874,0.4570780731708168,-0.3267253274630113
2875,-0.3710223218016481,-0.32299965122261853
2876,-0.10173889249009889,-0.34163325117107923
2877,0.09635539587763362,-0.36401981269803635
2878,-0.3192368114382976,-0.2749081485886165
2879,0.12149199816266196,-0.30729699166296304
2880,0.27442707014864104,-0.3370835310539697
2881,-0.61423682535193,-0.31630677188056383
2882,-0.1607108305588549,-0.31088106431031864
2883,0.1287216414555356,-0.2858766191913943
2884,-0.2775543867753434,-0.2626726936772484
2885,-0.7255289637077282,-0.1235455509275818
2886,0.26298308453747293,-0.150024437598092
2887,0.2568206348122761,-0.2099843169721966
2888,-0.6930618140203999,-0.2295333413942785
2889,0.3143558442992155,-0.3326192676495052
2890,0.10784157230975241,-0.29652437413445826
2891,0.18251442956483124,-0.31704425780428963
2892,0.42773883927479,-0.3405910971741891
2893,0.4978968239691885,-0.2020140779924905
2894,-0.13025828706530915,-0.3121652918919756
2895,-0.0575910510168128,-0.0805959708255225
2896,-0.12319390387577778,-0.3357641543983025
2897,0.29873631421553515,-0.35589609171825287
2898,0.12225468175108792,-0.30039265526291575
2899,0.14212577401425877,-0.31793303671219053
2900,0.3526756916446388,-0.33029864155208416
2901,0.01148511341627754,-0.2800250439100287
2902,0.1630760051310478,-0.3059267087888755
2903,-0.28222850747065703,-0.2613893769904128
2904,-0.902632547130146,-0.1252202207347152
2905,-1.648928264665074,0.8979651387685634
2906,0.07127081565259355,0.42334089395437124
2907,-1.6830945151245091,0.4308351416399665
2908,1.050743065594019,0.3501054936349647
2909,-1.929586521779232,1.0449159288079888
2910,-2.7676375111546663,1.01663609416108
2911,1.6979872466420394,0.7290000256187088
2912,2.0216484787962083,0.46371557809739616
2913,-0.12750305329079373,0.3137515655923112
2914,-0.9736965302603616,-0.009304502312414142
2915,0.6700736402697506,-0.18003307324398832
2916,-0.22260315817404486,-0.06902024641389179
2917,0.8331168089980694,-0.15292737940510717
2918,-0.6992652607450672,-0.21866550864594403
2919,-0.9060090055728712,-0.023284881253818446
2920,0.07755698539201322,-0.15771017875508742
2921,1.1371225194155046,-0.2364733968350422
2922,-0.16772449937248002,-0.28839741366264027
2923,-0.5875058365759754,-0.1703297305142354
2924,0.7862827891412641,-0.3502901797868557
2925,1.0202312175264847,-0.1661008683443309
2926,-0.26916940927534333,-0.18420735692374224
2927,0.8280727395611139,0.05676382873388747
2928,-0.599460167334679,-0.16624238221903592
2929,-0.28079332264556905,-0.31307827723315973
2930,-0.06560912998513904,-0.2964138278970986
2931,-0.003556514090126193,-0.3089985688214586
2932,-1.0279018644497777,-0.25223690813483457
2933,0.7218249563102926,-0.37157337892015585
2934,0.6863679058948586,-0.30188349266604086
2935,1.6888515355109528,0.016027447500742753
2936,0.3147858864762469,-0.02232737126519696
2937,-0.36070429281602595,-0.2854043767063337
2938,-0.3148171750501014,-0.28664118796078536
2939,-0.061191367458285205,-0.2584155609260643
2940,0.31481692768267805,-0.43005199271464056
2941,-0.464086188174775,-0.26782064897632
2942,-0.3226687206488338,-0.2710012550575191
2943,0.5544491812077238,-0.35795141271366104
2944,-0.5820205739242353,-0.32510599090515613
2945,-0.28515019228295396,-0.26710223052955817
2946,-0.2803914716426232,-0.3263169638134411
2947,0.5053121460281781,-0.2348672828548758
2948,-0.10272170619599778,-0.33395501093521957
2949,-0.2547117650904374,-0.3987128215967274
2950,-0.07910439685281652,-0.36054917052690355
2951,0.5370832765525013,-0.3146964454308796
2952,0.1002608890099882,-0.34125030579775395
2953,-0.028135222254416975,-0.24879702759757327
2954,0.35585645098510427,-0.2738035023465627
2955,0.5775480022072307,-0.26253924370385345
2956,0.14419265860839564,-0.25299123601414314
2957,0.24598078772521273,-0.2462602924036734
2958,-0.008690106644191838,-0.3147931845014303
2959,0.0943559507908456,-0.17770710873204132
2960,0.6914319243748145,-0.16567489592955575
2961,-0.17391513986096574,-0.24305947920571142
2962,-0.4225476487101691,-0.09726042681377003
2963,-0.10569764243764618,-0.15420368847417273
2964,0.2213840461292192,-0.32435183678585067
2965,0.10835912273183694,-0.14313200114739189
2966,-0.3493264906269351,-0.3217377901509127
2967,0.06922494421468636,-0.31510159399014576
2968,-0.5057284386209284,-0.3442160865464646
2969,0.3693927640451488,-0.3275795569260985
2970,0.33662762864198703,-0.38890001422933196
2971,0.36669218543669146,-0.35953370374698385
2972,-0.046945404016064056,-0.3926182451331339
2973,0.5667682460551172,-0.23126767349952804
2974,0.006109582004952789,-0.3146522264828628
2975,-0.33001679514004606,-0.3432920346967512
2976,-0.12785714809723533,-0.3442123891707697
2977,-0.44918508964963066,-0.3545879975894815
2978,0.15820498152757267,-0.30431320243257687
2979,0.29066305834401224,-0.3759284563109303
2980,0.09457890317065,-0.35249399982661705
2981,0.3169204030642636,-0.18129691687001034
2982,-0.09863802421610975,-0.04015055624643682
2983,0.1372911339946938,-0.3249072309867507
2984,0.6794843145468781,-0.18210583081521237
2985,-0.1817961943284485,-0.20111759028219117
2986,0.4897166828832244,-0.3029715322840268
2987,-0.12965120345921546,-0.24061540800593118
2988,0.3395273664262013,-0.2569949022693649
2989,0.49472471050338857,-0.031416338000434196
2990,0.2052126857334685,0.021000027613923777
2991,0.4901245831476156,-0.20886831178099988
2992,1.7373917999802921,0.29662109949587256
2993,-0.6137165653907949,-0.026955140114164167
2994,0.177258339004645,-0.1767119913086273
2995,0.11072164492827268,-0.07069986500598519
2996,-0.7803844771684189,-0.16006805216241365
2997,0.4761573633305998,-0.2036418812927112
2998,0.24461849932917182,-0.2734994391239788
2999,0.20995418323025677,-0.19671224860313158
3000,-0.3700607463430034,-0.20196185960697732
3001,0.63280136885702,-0.1379432388037201
3002,-0.20558599053193,-0.23145643918015263
3003,0.4197805247419307,-0.21719824243267613
3004,0.22969580194475614,0.022597087806819127
3005,-1.5633811788310308,0.36125507850399663
3006,-1.320258497632547,0.23722719987467356
3007,1.372499024608795,0.3165589504014803
3008,0.6363170970422543,0.17881697610286318
3009,-0.14540929880099923,0.14133754933190928
3010,1.4969867897958131,0.17218459697895994
3011,1.4453751271816977,0.40775697668581623
3012,-0.786564083959934,0.3249946892868625
3013,-0.6631528357233332,-0.0018704012142309323
3014,-0.64427268335338,-0.006582405811151826
3015,0.8159865378984607,-0.1257785943345876
3016,0.2406563284149519,-0.20436841287160668
3017,0.689882973350977,-0.1987034716300515
3018,-1.1411167501414288,-0.15028055695307835
3019,0.35470087660124594,-0.08196718368388839
3020,-0.48964295803175123,0.16215934171607793
3021,-1.013538245795423,-0.03533763750241914
3022,0.5459413753174266,0.03546607058677148
3023,-0.8422646723944689,-0.16736336447944727
3024,-0.18627108950044458,-0.20609068074782577
3025,0.8847928738881985,-0.2127824820420332
3026,0.41695063558253254,-0.21602041179294507
3027,-0.9184797016571676,-0.2757458041356701
3028,0.31020544002476347,-0.28471869846291525
3029,-0.2467752130138696,-0.3080214654867293
3030,-0.09551603264128791,-0.23856093532967168
3031,0.6516765958412734,-0.19413364111618459
3032,-0.04179898026553075,-0.2797128635026608
3033,-0.3652944315998062,-0.2623579149243763
3034,-0.25428643172666504,-0.3426493080902427
3035,0.9197581625265653,-0.30033396868049156
3036,-0.29532014045682464,-0.3230337816472779
3037,0.49576778274365824,-0.28556709705242145
3038,-0.7257894026478803,-0.24491894520714055
3039,0.3943030851724874,-0.260076728318928
3040,-0.1859586736416725,-0.37869336884963534
3041,-0.4585769369985406,-0.283376377718329
3042,-0.12357312580919808,-0.3255937768215406
3043,-0.2989731980314078,-0.23782532123499223
3044,0.3913004394480717,-0.2928430048330831
3045,-0.6001018402684649,-0.2350122028691042
3046,0.5295134042339136,-0.3307206977961646
3047,0.10222449652164019,-0.17401866385675754
3048,1.0480564384735431,-0.18710887164143997
3049,-0.20601097805270055,-0.17381370943584726
3050,0.70987377376014,-0.300099041780921
3051,-0.006715174900350555,-0.1564515183049693
3052,-0.18149223185385252,-0.2560504333527807
3053,-0.5668781887603664,-0.039125763332974794
3054,0.43394854386080817,-0.3438368799088998
3055,-0.11892518640538897,-0.23652966148763327
3056,0.7876229498727593,-0.1852245415988302
3057,-0.042664207257892904,-0.1874020404482979
3058,0.3855523963877151,-0.0923446669446559
3059,0.7841189932973991,0.03320568170959476
3060,-0.8757411866300935,-0.1005938231811225
3061,0.26196442334178865,-0.23794817590278922
3062,-0.3693929940524745,-0.29643857902176907
3063,-0.057446463093862664,-0.18815294745533157
3064,-0.26980451610010664,-0.17390264093624438
3065,-0.7099263479298147,-0.175138602120654
3066,0.14233125339742464,-0.3198280459416734
3067,0.05244143874111682,-0.3427713532030409
3068,-0.4440061985331981,-0.14353451809138212
3069,-0.11178823609782718,-0.25189303648353345
3070,-0.2949832883422486,-0.13677164790178836
3071,0.052320588735269215,-0.27597123575244586
3072,0.44010423374015195,-0.2309746647770089
3073,-0.686315545820994,-0.06632383757734833
3074,0.39228002741181384,-0.35281602417517177
3075,-0.6826043752366621,-0.060911960688835476
3076,0.20392410293877247,-0.23177953080603853
3077,-0.5072998858393719,-0.06784367083676632
3078,-0.39513211677027865,-0.25108090590699256
3079,0.9310672119854925,-0.28369124218535685
3080,0.2851245030325792,-0.25462438956046707
3081,0.19098361178815668,-0.32623485264923807
3082,-0.12798964731843832,-0.3689763221636554
3083,0.4790404909114884,-0.2984297108562834
3084,-0.2280299346358635,-0.3463955394954522
3085,-0.521055903580223,-0.3542887597458282
3086,0.06501132655891569,-0.347907990128578
3087,0.5057708458324435,-0.3272364587252267
3088,0.020038770464551423,-0.27285064447995244
3089,0.10989328293295882,-0.28724782888997163
3090,-0.12545373889426553,-0.318527693112137
3091,0.5984552810172592,-0.09404495105853264
3092,-0.09115129868010975,-0.23170704462873873
3093,-0.02964094872352939,-0.29171610606030113
3094,-0.3233808165124088,-0.2729628739402861
3095,-0.3004089541327733,-0.2816877720781699
3096,-0.10010558547743204,-0.24839375951992415
3097,0.4973614807263966,0.29967295074144507
3098,0.8887575610390849,-0.20006172979620326
3099,-1.0531185095818683,-0.10419731766921705
3100,0.39229327022619254,-0.2522481826243324
3101,-0.0932722536764421,-0.09383932758014768
3102,-0.3886571083988426,-0.19829760905532823
3103,0.3462899158331047,-0.06930529526084828
3104,0.9383535551354619,-0.1749641050503493
3105,0.3843516620449956,0.1310094778344864
3106,0.9343133960832039,-0.052581842635096854
3107,-0.7938749065967854,-0.07800463017703663
3108,-1.2351372288307696,-0.09809186406016554
3109,0.9229631604149984,-0.2574263087139879
3110,-0.3471034196583916,-0.2441709398954904
3111,1.228395205754246,-0.045989182408448015
3112,-0.15208297915864813,-0.15340159032702685
3113,0.2248212115503912,-0.2911703395467592
3114,-0.9882079509102019,-0.24723041585114128
3115,-0.6598046887163289,-0.11865624477053766
3116,0.2957795695315078,-0.2367195753791399
3117,-0.3058788421040116,-0.32882691778909745
3118,0.3163017106091251,-0.2598830021335521
3119,0.40713960917690556,-0.29746906871897616
3120,-0.4596182493252342,-0.2033329248079333
3121,0.36966733877262126,-0.317689764238137
3122,-0.9241727112955038,-0.27058825338402887
3123,-0.5762514479074988,-0.0338963522817568
3124,0.21972074638627137,-0.21209196162266553
3125,-0.6701441110313806,-0.20011211751711575
3126,-0.010975955579180968,-0.1302842134654655
3127,0.3710663072545999,-0.2260403235195963
3128,0.034217459181019844,-0.3336778355654775
3129,0.24166036188841292,-0.36199015155034187
3130,0.030116761782306684,-0.3222184120386378
3131,0.35698338148445247,-0.36424053637212056
3132,-0.25030627192233745,-0.3909934014538925
3133,-0.3397107584356331,-0.31990255464599415
3134,-0.4575365040386252,-0.28142761853709675
3135,-0.12984515625481688,-0.2994556969433513
3136,0.20891324851971044,-0.32384426755995543
3137,-0.1706826653134218,-0.3464764656381177
3138,0.08075212252998687,-0.3911773018769569
3139,0.27443347558128367,-0.3636980614574843
3140,-0.10674217357818384,-0.3598237684958603
3141,0.32191990169428,-0.42984249231930716
3142,0.13083291818403178,-0.27829261575712305
3143,-0.2064908968927072,-0.23722922776902794
3144,-0.24399306065428392,-0.3226515044749562
3145,-0.29834470378327277,-0.3753635425840193
3146,0.00271694406632691,-0.23701164148317488
3147,-0.5064176059674969,-0.3101406459507496
3148,-0.0010823303675251885,-0.1806136508162139
3149,-0.2738526247371798,-0.2806501475827523
3150,0.10079365626596222,-0.35804197502741053
3151,0.5443534880230898,-0.37431553508824444
3152,0.2961746062218031,-0.3814187129934966
3153,-0.25519249519026854,-0.42769396816419325
3154,0.05855061908750218,-0.41636559354422453
3155,0.0010640710739114097,-0.3333052560498592
3156,-0.33687096924749577,-0.2510123286808557
3157,0.11475845956887998,-0.30895671386308676
3158,-0.13241327880526674,-0.37236646711482524
3159,0.3615946416226892,-0.38545014959855906
3160,0.037338282078732465,-0.25463230268106507
3161,0.3284474264201859,-0.4079904751189353
3162,-0.05113797269311823,-0.3833306944451878
3163,-0.3990520154160394,-0.32274214729868633
3164,0.3365190655156744,-0.31480421187709823
3165,0.3205703033351122,-0.36114480470424243
3166,-0.5071462003053432,-0.34599623073103875
3167,-0.3870056565135555,-0.2505010405083121
3168,-0.5052312021325678,-0.26571271528585255
3169,0.4723367074306826,-0.35015191216054
3170,-0.2817901826740571,-0.33883681742956345
3171,0.15772419915151498,-0.34801692723031125
3172,-0.27467419980548186,-0.2977416997433961
3173,0.42512384174507156,-0.3648232172509163
3174,-0.04390945026689939,-0.34784017310619525
3175,-0.653586833332709,-0.23448496129294974
3176,0.6061623721392461,-0.2532996170170934
3177,0.2194149645525955,-0.24775181451231332
3178,-0.23457664986506166,-0.34304745331482434
3179,-0.2678305903052838,-0.2900119544203567
3180,0.22618923339914412,-0.3760571545536101
3181,-0.2509955160445382,-0.3283355081321187
3182,0.017557531878407473,-0.2937339401857427
3183,-0.3958854501148178,-0.2399236448987567
3184,0.03401075136818424,-0.33392262835232017
3185,-0.6169832858554539,-0.14968339285298332
3186,-0.3214745365455813,0.00025598263106180186
3187,0.36816918316475106,-0.28547900727027914
3188,0.30700548475992073,-0.2987388234654135
3189,-0.22811009214504666,-0.3259785583024263
3190,-0.0005476612023081143,-0.32104498707236895
3191,0.1592230548938245,-0.3020035728050478
3192,0.5222134399147652,-0.3005000554392161
3193,0.30865426084498276,-0.2916445414930157
3194,-0.14842089401943623,-0.34479241129592053
3195,0.38560113631382187,-0.30942842030326123
3196,0.3315124953888558,-0.22300465660548652
3197,-0.16674107501295712,-0.1299381198155093
3198,0.21107099334273396,-0.2770198903735924
3199,-0.0998741941240964,-0.18897710457133754
3200,0.11857028703674224,-0.23632788041574884
3201,0.2859403728351082,-0.07622599172472838
3202,-0.020675160051378136,0.13843362687790106
3203,0.4475214642859542,0.17972653004050304
3204,-0.2587867015517365,0.14230111360453124
3205,-0.09622016108726986,-0.10220677946348983
3206,-0.16091249315236075,0.03807821237314629
3207,-0.4638693070546505,-0.11500348690178866
3208,-0.15810657186003205,-0.14730484995985316
3209,-0.6624463126827208,0.1846952221217405
3210,0.21833997785932166,-0.23872354509006832
3211,-1.0356249787016683,0.4019581500997681
3212,0.30446600641844107,-0.014248684477687235
3213,-0.3351104591113913,-0.2845426498442792
3214,0.7627834085033448,-0.3253672244457655
3215,0.2180555065284746,-0.3003016745477081
3216,-0.1255908423775147,-0.3230041014456523
3217,-0.6629561613519379,-0.3069977318630886
