id,Y1,Y2
2655,-1.293597348051826,0.07506974262608923
2656,-0.28403872027268173,-0.17342991978598987
2657,0.5711238464780881,-0.22685437990460067
2658,-0.20809639934452265,-0.3363507403959068
2659,-0.7588314583138023,-0.218390974823118
2660,0.257546419284153,-0.162429675291091
2661,-0.18622065641614025,-0.379365171231537
2662,-0.4302308854117057,-0.40840668778433253
2663,-1.504683980892066,2.5513082271508747
2664,0.6223659594521705,-0.02238686664720614
2665,0.45606969997081753,-0.07494170658362695
2666,-0.8255838003286106,-0.3729047866306423
2667,-0.35856196849460903,-0.030588022339156033
2668,-1.4128740944063398,1.6017589540516337
2669,-1.428958813882825,1.382222987010585
2670,0.3087093859532706,0.09947781566299066
2671,0.6210176849916479,0.16811680042321403
2672,1.0272953595406573,0.21315662400664098
2673,0.35929297504560076,-0.2487333308183717
2674,0.6425977465802923,-0.28250837168813825
2675,-0.306806376627117,-0.1919348118907517
2676,1.2969876356836954,0.045924829558995156
2677,1.1653788016896174,0.3585474931914485
2678,-0.14341397190551333,-0.43180935891917754
2679,0.6680977559370669,-0.15115317061858957
2680,0.8312142362923595,0.17245231335079114
2681,-0.7119624450008228,-0.143606467147166
2682,-0.31310946976124115,-0.13273688789281812
2683,0.23744008420760646,-0.2724544943473424
2684,0.0011492121954297105,-0.23784012707419297
2685,-0.40783840968939794,-0.2540644788519968
2686,0.3936872927991266,-0.19707612694203744
2687,0.5860484282133733,-0.31113449908183877
2688,0.08600853138342407,-0.3503169997848339
2689,1.02835461117075,0.5385546569536012
2690,-0.5396735634306836,-0.06140691612972719
2691,-0.39300734006683163,-0.13576183937281172
2692,0.9397513593501802,0.4644644264820171
2693,-0.5272663066380636,0.2947135613416144
2694,-0.06990103073387158,-0.18639067896967576
2695,0.48646036851180896,0.4751837277948703
2696,-0.09914524279027556,-0.1571011041514911
2697,-0.31002547563323857,-0.061727342258376366
2698,-0.43670976304876513,-0.2422930836649981
2699,-0.03537184030460105,-0.16924562283195013
2700,0.1654250275263621,-0.21033453712560912
2701,0.2763042041419963,-0.13358451322516957
2702,-0.6804223565239301,-0.03350136852275789
2703,-0.32941967203766853,0.35661723525595757
2704,-0.7545681459517488,0.6663425970653293
2705,2.4147347873800826,1.1114213719001405
2706,-0.7769363051353833,0.007576215391878506
2707,0.12975965343959395,0.45000021130894474
2708,1.01792828608655,-0.07176481992417308
2709,-0.27154081921401907,0.2141479464171034
2710,-0.45436989869566236,-0.04475769579110656
2711,-1.1376644924278012,0.3133032543386203
2712,0.41026297063631484,-0.22764666911378703
2713,0.49075130198213635,-0.03356157987647906
2714,-0.8375032973152149,0.526541496191558
2715,-0.19697084186074615,0.09806872824756124
2716,-0.9422769294879133,-0.252509856696568
2717,-0.6358917100820662,2.0738957078618423
2718,-2.759604828367028,0.772203890418332
2719,1.5817353627425994,0.5232014455821857
2720,0.2805588325570404,0.36080390420342107
2721,-0.23072022358651392,0.055882320266660394
2722,-0.9478812044292024,0.15148270702505684
2723,-1.1505472681407314,0.18538342978982303
2724,-2.1564174452160394,2.408707731463524
2725,-0.20115001536790303,0.30053998635272555
2726,0.8267888580316096,0.5919675946804633
2727,-0.9764774316943449,0.4699822260371074
2728,0.7369355152025762,0.3229061179885707
2729,1.4761689654624037,0.18768496350578803
2730,-0.9201800463161258,0.020461228095399228
2731,-0.2481807921932294,0.10863827620546447
2732,-0.16005219915056507,-0.287528238777774
2733,1.1582618061951477,-0.1350023641583914
2734,0.945184119556716,-0.09381249463398661
2735,-1.2349935203852818,-0.08602862654342465
2736,0.39412937150341576,-0.350075770317625
2737,0.3592975595469437,-0.28909204860655735
2738,0.5561296469821694,-0.17255823986982702
2739,1.214483573284942,0.4742922712021492
2740,1.7216818907242708,0.23164224637314554
2741,0.6787261780496512,-0.16427851980136268
2742,-0.38154151542507775,-0.1731870911610861
2743,-0.9816697043905905,-0.03961942243920814
2744,0.5225198328819266,-0.3214671401263115
2745,-0.9685795632208043,-0.3263159591997806
2746,0.31612615736772853,-0.3626714301377808
2747,-0.44151263340379054,-0.37986062585046654
2748,0.29201511258335605,-0.3916308894459368
2749,0.08353519675275572,-0.42342208470046594
2750,0.6345342418793717,-0.306051297834369
2751,0.21161683404111603,-0.24611218354408443
2752,-0.6711920985972222,-0.3753129052622645
2753,0.6452333468983301,-0.38882247654512986
2754,0.4279929812029735,-0.33828538584808
2755,0.025290509325151266,-0.30171313726496507
2756,-0.47025759079848184,-0.3359575331298814
2757,0.4773819596700978,-0.2878748774106551
2758,-0.28701231414045575,-0.40602729171888086
2759,-0.3337974799218783,-0.21568331414578323
2760,0.5701718476959572,-0.2485115052014227
2761,0.7041491965232468,-0.2591515250273371
2762,-0.1652749947923336,-0.195585366192281
2763,-0.2904541809546722,0.15491056670836592
2764,-0.02034402839770834,-0.061455431170756795
2765,0.49954702452047806,-0.017842476679016592
2766,-0.9475381207778972,-0.00941496154320053
2767,-0.399266124794203,0.11138846880498386
2768,-0.5846926808459005,-0.3176080382513989
2769,-0.31349653659912546,-0.3389238576836498
2770,-0.23195955812020447,-0.13434389991885679
2771,0.10246368858539207,-0.1721375822123801
2772,0.5943831573374354,-0.3900048906678897
2773,-0.1800266700435066,-0.32033807715018575
2774,-0.14387871562163151,-0.44095171046335613
2775,0.4823503444054867,-0.3153559262742746
2776,0.1798198972521279,-0.37465807993756295
2777,-1.4604800152102684,-0.05497663970378795
2778,-0.7099574283104735,0.25218245771602543
2779,-0.21674836036956446,-0.194936198525952
2780,0.6237022670986687,-0.27140649612216794
2781,-0.023078695029884244,-0.248146380826211
2782,0.010183855201473342,-0.19633441119899886
2783,1.007655387278885,-0.25629219290109995
2784,0.8147122544244239,0.01681127048995039
2785,-0.17291198612739966,0.029800764784578142
2786,0.5452635787717806,-0.17050745935235315
2787,-0.03589489258627296,-0.2656941267840383
2788,0.46644123679091615,-0.25054430065645594
2789,-0.4904949619224752,-0.20847854071264166
2790,0.33987602132978223,-0.34143367073287645
2791,0.2336862497751115,-0.24021650309528758
2792,-0.3598655753828778,0.07474290949832625
2793,-0.4347246271498688,-0.14817406264893296
2794,0.7761218635547391,-0.17893165131000338
2795,-0.5856119652777232,-0.2588053867172252
2796,0.08784754510293306,-0.2727662866711003
2797,-0.1887061047891123,-0.05452535538752852
2798,0.3552623762113283,-0.19947106914774732
2799,0.05392544411130367,-0.0701400120506831
2800,-0.49754226702596044,-0.23039182831355162
2801,-0.6559494123476302,-0.23599740241159736
2802,-0.2060494105642675,-0.17117697454609102
2803,1.311122917105754,0.09940310248700564
2804,-0.10899551323130983,0.10342500483714076
2805,-0.5346654220450862,-0.2611133729375257
2806,0.3819191780052231,-0.3196684309461001
2807,-0.113644875986712,-0.20681092495174502
2808,-0.8441252818764761,-0.06067915903996434
2809,0.4339704383275747,-0.002631439357897587
2810,-1.0083114547118077,-0.1990145536941013
2811,0.0490803447723282,-0.13033729553211446
2812,0.062284897349281144,0.23635620528904266
2813,0.09792587414469009,0.20491138143429843
2814,0.11165490363654844,-0.06790722837377933
2815,0.16699119011542116,0.9397631788855638
2816,-0.5013527294019903,0.2589205318343428
2817,1.1037886732366398,0.050892749352168275
2818,-0.2598736792615698,-0.2395246182341619
2819,-0.4413684232871757,-0.29003692171272893
2820,-0.4089365089942298,-0.28512857629186805
2821,0.45123807397402366,-0.2151350481534405
2822,-0.4533861088060736,-0.15214723548179732
2823,0.2963601095738689,-0.2298545715805671
2824,0.6251322040623567,-0.08614328151538585
2825,1.1063511800902461,1.6821456392309997
2826,-1.6961257788995554,0.18331649500910935
2827,-0.05808754646582382,0.21469726824435537
2828,0.44776030134200445,-0.31455958199987893
2829,-0.11128850568774246,-0.20567699201351328
2830,-0.07931381013393449,-0.08371329730675262
2831,-0.1959014968747935,-0.09962942639066721
2832,0.7361540813027908,-0.20193510536193432
2833,-0.12787269273999666,-0.3494780157295774
2834,-0.035694957303938325,-0.21138385820298083
2835,-0.24966384895398716,-0.24745897322645644
2836,-0.16605911709313081,-0.32088563690572625
2837,-0.3986436699539375,-0.34944278848137694
2838,-0.07046596709558794,-0.33630238509292004
2839,-0.7344623865519663,-0.3026362710711678
2840,-0.5669912533984008,-0.268549423458677
2841,-0.11699481876165192,0.11974391783418746
2842,-0.1589133565127872,-0.37427615987684
2843,-1.1627080280565811,0.49963974015955914
2844,-0.4681612169285742,1.1376366814434684
2845,0.2929659586880765,0.124042466897122
2846,0.4001133388947249,-0.09147357237809137
2847,-1.2250715903971352,0.26765518140033606
2848,-0.5053334332523506,0.16353560785091412
2849,-0.38347789955682415,-0.015008938647783441
2850,0.3915203859245864,-0.40038410561667415
2851,-1.6573601097310624,1.4198057086783296
2852,0.3262121218095778,0.005473218792438804
2853,1.0663604479692048,0.08574332697750023
2854,0.5696455112114592,0.21983901635125644
2855,0.8532852045491495,0.1264353446208287
2856,-0.4343149751596815,0.036228807312303976
2857,0.44392066248865797,-0.1558521660683208
2858,0.035533752694553604,-0.39092394814670195
2859,-0.9870590097965345,-0.19652438990779783
2860,0.5200598303151706,-0.04568912046373625
2861,-1.033563409675551,-0.14786323672910145
2862,0.8114771445973403,-0.07521099063892779
2863,0.250101035951109,-0.22930700975580784
2864,0.09934460046972243,-0.28565667353264557
2865,0.8741742273900851,-0.2519790324360646
2866,-0.24095128965926008,-0.2552946197029076
2867,-0.17995465242089595,-0.320193679118237
2868,0.1695956355255823,-0.2613905903582072
2869,0.03964459061007944,-0.2715334611308748
2870,0.9568550298277839,-0.052392030140839985
2871,-0.45829803783650414,-0.2666259446773093
2872,-0.21021175421311822,-0.2538219663919728
2873,0.09116120845613858,-0.42658211983285665
2874,0.4777126903390025,-0.34094089926448573
2875,-0.5474236228571481,-0.3371550697079951
2876,-0.12683033347054773,-0.387794963657533
2877,0.08571013054080209,-0.47079927134870675
2878,-0.39262582557327336,-0.23795356900189601
2879,0.1834102031256338,-0.28115132554941313
2880,0.37835681602684845,-0.3613125689597835
2881,-0.7406282150190259,-0.33411512000439736
2882,-0.2687623692496774,-0.37717002558329243
2883,0.08051343294386003,-0.2969351109803432
2884,-0.43053215438348624,-0.3549983579201141
2885,-0.9356880965807997,-0.02563048359358228
2886,0.3513485136970291,0.02022895459186988
2887,0.30870217697564706,-0.2371888142344438
2888,-0.6893688108267837,-0.2753951117078443
2889,0.2851708840295303,-0.3752353081638389
2890,0.004717385317739662,-0.32606227129798154
2891,0.24383074408701066,-0.3216346716414727
2892,0.533003309024149,-0.26859203092741385
2893,0.5715255752512021,-0.20339557620990298
2894,-0.1893599704959439,-0.33199595231631895
2895,0.03923657067953082,-0.25419675389089497
2896,-0.13395594594715624,-0.4141320392181884
2897,0.3060808140410675,-0.3582216375446458
2898,0.17695648579559786,-0.32689391393093764
2899,0.010196911219509086,-0.31027199313413756
2900,0.3220376903204123,-0.33175444862705367
2901,0.07270752828939014,-0.24037113477719316
2902,0.10362756554068966,-0.3835070945994245
2903,-0.38370483926752125,-0.37817908752280127
2904,-1.1622045487137573,-0.1025251822661211
2905,-1.898059418007228,2.9474770076444297
2906,-0.27085536390509407,1.0605805557853825
2907,-2.307595904870191,1.0380661065754262
2908,1.2541115048796652,1.2935271494835776
2909,-1.840995549696894,3.045110095079393
2910,-3.049134498968424,3.084437881768874
2911,1.9890190898807785,2.352822542451948
2912,1.894050183106671,1.9129876660942255
2913,-0.43193187890895984,0.6225596704000104
2914,-0.9246242787819843,0.1171935586829885
2915,0.5031592515083675,-0.18682410143057915
2916,-0.1941784418969668,-0.07944424722379452
2917,0.7772195627389716,-0.030796386252420444
2918,-0.952646643094237,-0.1849349861457
2919,-1.184294654459476,0.35404003536921985
2920,0.16157379597352683,-0.011657274817356235
2921,1.2234270451928464,-0.13871020736177425
2922,-0.09588630674886472,-0.33923491394033767
2923,-0.6609460337196722,-0.15400470903506228
2924,0.8902083948172153,-0.34673496075416876
2925,1.3796272160054566,-0.0003351658172591432
2926,-0.11559051126924352,-0.13912636415474394
2927,1.7285838914334997,0.7813848304765729
2928,-0.6031090751148512,-0.16777878614985833
2929,-0.208731781591582,-0.3822761117472811
2930,0.034168135184259714,-0.35876455126101403
2931,-0.019052968611601717,-0.39325860568395193
2932,-1.182087299142885,-0.143348189753271
2933,0.8848883036372129,-0.35855542692510894
2934,0.7100352880801626,-0.030842440154925228
2935,1.791168765864492,0.5325071792112198
2936,0.25684137211264735,-0.052027493482856284
2937,-0.4121839380808952,-0.36826246963043585
2938,-0.3056210627673325,-0.32548480759220966
2939,-0.2165343221938131,-0.2997478866562058
2940,0.3288986776826445,-0.435032090907292
2941,-0.4951343608873964,-0.35687919654871403
2942,-0.43189195789799556,-0.34858509985848607
2943,0.6430955160880929,-0.3903713208127165
2944,-0.5846907466559617,-0.395228314671404
2945,-0.26251826455438854,-0.3298548705063481
2946,-0.16401884436039108,-0.31611678481547933
2947,0.5851246348068844,-0.18180249717423266
2948,-0.12899069142321135,-0.3915744330584183
2949,-0.24338528694272948,-0.4041766853195069
2950,-0.4690675020535034,-0.39372175953880045
2951,0.5374430132843402,-0.29981712368479996
2952,0.12410840325170419,-0.35640053437978436
2953,0.036269334823026605,-0.32129801927703633
2954,0.2654181947627803,-0.32975945807704204
2955,0.6291282287665279,-0.2693860713935819
2956,0.11721208294569146,-0.31784883966491834
2957,0.2958235195939104,-0.30143066685120573
2958,0.06620743668502546,-0.39047168950718786
2959,0.12542661975618372,-0.2119995793043055
2960,0.7239547865714491,-0.16465960428296572
2961,-0.35631838707447416,-0.28638209035201195
2962,-0.7029133139719371,0.0706939788325712
2963,0.07758124736326232,0.032392794156192464
2964,0.10504779618835781,-0.3575624264689873
2965,0.23303103771644978,-0.2047645192767888
2966,-0.39785689310872124,-0.3458690388589186
2967,0.06044665527208561,-0.37368639301760254
2968,-0.5907270438889785,-0.4159979890387874
2969,0.3676679630600262,-0.3974362206320629
2970,0.39935469991171746,-0.38961350978147136
2971,0.42786468446800713,-0.3924708703524387
2972,-0.11563894444983794,-0.4247503639659276
2973,0.5367040107887527,-0.22567982297629763
2974,-0.4935667953316484,-0.1345329959952758
2975,-0.43071568203288946,-0.4121119728572893
2976,-0.04796429105858627,-0.4412030372421081
2977,-0.5502672126143165,-0.39457529781690714
2978,0.271817899894939,-0.3861801297639667
2979,0.28162982797570413,-0.3646071355257303
2980,0.1844620629706407,-0.1017890545666032
2981,0.40077272497653627,-0.2890115472580061
2982,-0.1157941594501419,-0.1868369932469793
2983,0.3343127228788076,-0.38860236742777443
2984,0.8755334570388191,0.014854034273397494
2985,-0.28768535294858616,-0.3395033209339779
2986,0.3499736318652659,-0.3801019632521739
2987,-0.17794240891627802,-0.3359518313182198
2988,0.28560504314664925,-0.10410889120441644
2989,0.556879819054175,0.08400136309759686
2990,0.3116458263842621,0.5168279141618375
2991,0.4778093751743976,-0.0719544509417472
2992,1.7318197897164753,1.1459925892523208
2993,-0.6827938941245154,0.19810534461954135
2994,0.31969609178047437,-0.08157514055950145
2995,0.20564946499270031,0.10892680153929424
2996,-0.8318079865297143,-0.12034474749188434
2997,0.5667656865708299,-0.09811567620304683
2998,0.317938633621985,-0.2688107514025735
2999,0.16204131920223713,-0.21760071398053404
3000,-0.5025871449035251,-0.2088316012703295
3001,0.6534753990068188,-0.08973578798952689
3002,-0.281197667815814,-0.2618718721536943
3003,0.4347332066872883,-0.3106231573268409
3004,0.16539554573987408,0.27386511359012483
3005,-1.8654489875732025,1.617370438783714
3006,-1.470005563775123,2.018288516038637
3007,1.5891373515567233,1.2063667868126615
3008,0.9060644071444292,0.9141916281491372
3009,-0.21128904153876765,1.4722811191300564
3010,1.622863565061721,0.22125017920585127
3011,1.4390863140017658,0.7528131236226626
3012,-0.9633367036321556,1.0172534564113707
3013,-0.85381960470384,0.2221039244974232
3014,-0.6574877634462425,0.24185157270294946
3015,0.9902311806253147,0.16903178034873595
3016,0.12557286497024908,-0.17367060927166014
3017,0.9286302810783594,-0.20656522231900673
3018,-1.4074657336350966,-0.2063719653144294
