id,Y1,Y2
2701,-0.27247696949305145,-0.1798856189826607
2702,-0.4456580845574202,-0.13497293474683603
2703,-0.1749939591462597,-0.14524595613170616
2704,-0.3587298362657799,-0.08783416651875459
2705,1.891106168375945,-0.1808915216781668
2706,-0.4981196801162736,-0.12484708601960531
2707,-0.2133434776831119,-0.13707186157058912
2708,0.5344156677254601,-0.14267206620693684
2709,-0.16110382772168685,-0.08541541891425677
2710,-0.5072951168514185,-0.06887212318464923
2711,-0.5236452675627185,-0.035617212840162456
2712,-0.040460365717377655,-0.0891703144669514
2713,0.15522895920619395,-0.09904243125164017
2714,-0.5078777542892537,-0.06423169922146062
2715,-0.23204982357326898,-0.0821509222706186
2716,-0.48944647642432193,-0.12335540354739358
2717,-0.24181768570500684,-0.0802590956333972
2718,-0.39452299138279356,0.007233137440987303
2719,1.1020040098267476,-0.23053816046506054
2720,-0.12979093674652498,-0.19399913841231153
2721,-0.14605995870042265,-0.15565142201899557
2722,-0.36678146325277894,-0.11157529257858367
2723,-0.2075223333847801,-0.04294192696808573
2724,-0.550217455278838,-0.01092843475503949
2725,0.47880352621210653,-0.07847799105732275
2726,1.176076449336715,-0.06873528900576382
2727,-0.34392595147826943,0.04478792299041373
2728,0.8690754357905495,-0.08165059708046196
2729,1.2192046276228221,-0.1327152085450498
2730,-0.4203189744486341,0.09411112001285739
2731,-0.12718889828159063,-0.009923467367945332
2732,-0.3325822818667933,-0.016889474013650596
2733,0.6345795328070247,-0.10789590681713554
2734,0.6832975367594882,-0.07640059796718736
2735,-0.6239009319487684,0.05524413243464911
2736,0.20803396819678432,-0.031060420803968924
2737,0.039747012445101704,-0.05839553184459761
2738,0.01600137873759966,-0.07590550214785013
2739,0.5777567765455477,-0.11349276408994258
2740,0.4332714013521837,-0.06166509295687748
2741,0.08684287738815233,-0.04598457996796148
2742,-0.32502772050004636,0.007757998772364397
2743,-0.5247999270377274,0.004990549169854308
2744,0.17545691468054592,-0.06385341619341857
2745,-0.5862657609562297,-0.011299466076420114
2746,-0.12665177698483043,-0.05300002642289024
2747,-0.5270765982814997,-0.06794147973482499
2748,-0.22355303742411448,-0.1300135346617183
2749,-0.42766998190997685,-0.12175523723348274
2750,0.14313895092969953,-0.19799267564933742
2751,0.0651844037832151,-0.18618951437131886
2752,-0.44200108122523607,-0.15482275259335765
2753,-0.09155670348011591,-0.18352011800233026
2754,-0.1508109895841967,-0.20921877893978208
2755,-0.4490987256834925,-0.19195295562188236
2756,-0.371452181997059,-0.12415082559222111
2757,-0.023453131882296585,-0.10881230648546193
2758,-0.27421263205695456,-0.04339601211084829
2759,0.35469738826612507,-0.0002587491114112994
2760,-0.192219425825101,-0.0297446030735362
2761,0.30011488502752826,-0.033274340161229043
2762,-0.10207382459780201,0.07898560071952605
2763,-0.23115469162594982,0.10090076409845548
2764,-0.391045987444682,0.08869161461881432
2765,0.06954734823924591,0.03973124332232432
2766,-0.342256084384411,0.20147208035762137
2767,-0.15075699032375156,0.13946014810941826
2768,-0.26362883068333487,0.09715028657812701
2769,-0.19105520087036088,0.08958966390564689
2770,-0.2793678171561048,0.1592479436050363
2771,-0.052884641705736146,0.10768100339913751
2772,0.03685025285467358,0.0753492788649736
2773,-0.15073118166248056,0.10417585984090495
2774,-0.21893825505337416,0.15414207618691206
2775,0.08557778259893356,0.12998448338181157
2776,-0.184173909520719,0.13874264412052384
2777,-0.48880610198331664,0.1983692718267317
2778,-0.4248919739442144,0.1604770246239109
2779,-0.23085508374586527,0.13653815809193798
2780,-0.047379244912203355,0.12817036001889903
2781,-0.20389835790263222,0.11505759077830695
2782,-0.2585470600344898,0.0766002132004976
2783,0.840784513956488,0.09850502603828128
2784,0.328981341913996,0.08054651367880276
2785,-0.2954727011541406,0.023232824206821684
2786,0.1116919751697435,-0.008449139977215372
2787,-0.39379156679766825,0.010711069940734216
2788,0.18835936515274154,0.010863982381995152
2789,-0.27476085583713583,-0.04378689306962241
2790,-0.007217262480310849,0.003922091414524584
2791,-0.0654859211991402,-0.014980872928792674
2792,-0.16487423530960532,-0.044274740624962235
2793,-0.32615931452683966,-0.06310857683191383
2794,0.25367889563002544,-0.04473056815382612
2795,-0.46317514014889427,-0.062115210052791685
2796,-0.14540945838227215,-0.08572376514330725
2797,-0.18229003621007567,-0.07968022001666203
2798,0.23934085558228557,-0.11616414444937936
2799,-0.031210989513108522,-0.11406561421690695
2800,-0.4301807342893934,-0.13032171647075497
2801,-0.5572650640692359,-0.13495328818528446
2802,-0.3126530011336722,-0.155654406721638
2803,0.4820229648885703,-0.23314938466606938
2804,-0.4407337262722394,-0.15951443418366062
2805,-0.32450208536228853,-0.16400052721960695
2806,-0.08392030894501756,-0.20232022107302816
2807,-0.4059850236090826,-0.17503666845086524
2808,-0.5032992959231003,-0.15038064882634156
2809,0.14601465870268104,-0.15765698326300498
2810,-0.5366789860513989,-0.15187250873416366
2811,0.14942057526586583,-0.1447727140858046
2812,0.11779042046149646,-0.17774623387884114
2813,0.08553001002748184,-0.1345198274338253
2814,0.03107120636497418,-0.1693585925495939
2815,0.8688001616827173,-0.16435928952333576
2816,-0.2936040767126481,-0.1667562720196746
2817,0.39402247615868385,-0.15545754876172557
2818,-0.5438597819744612,-0.12257205705105811
2819,-0.5186715825076215,-0.13465540600257558
2820,-0.49833513238535876,-0.13447048044122784
2821,0.24903465024122817,-0.14494514018581228
2822,-0.3171365738784636,-0.08574987244114302
2823,-0.3672372648855301,-0.08949526343844535
2824,0.015981907657904082,-0.09630210936837234
2825,0.6213259646360008,-0.08690630626285972
2826,-0.545488512561893,0.03974203914897713
2827,-0.09468155481474283,-0.06932496447593012
2828,-0.09727606427569913,-0.09877431933650099
2829,-0.3050204031469924,-0.05028502799614802
2830,0.0021095546536156196,-0.09493255213982112
2831,-0.3533133496068871,-0.05440456268066107
2832,0.3688475789366117,-0.12913626016198848
2833,-0.19874265443427264,-0.12924904785378358
2834,-0.17872035990456836,-0.11179689545575233
2835,-0.15190197497509295,-0.13376387344775537
2836,-0.199084045003035,-0.13053810906413027
2837,-0.26476775125706176,-0.12126255186262314
2838,-0.17441413646187598,-0.12339982679428074
2839,-0.36998041587331676,-0.08615150749748944
2840,-0.36641080414734717,-0.0871354726375958
2841,-0.020504553460433783,-0.07738124804878385
2842,-0.2198819180416306,-0.07492323378427027
2843,-0.4625679076471346,0.02999824237125444
2844,-0.071144072928633,-0.003256693555649913
2845,-0.04655229336722,0.009619259804847263
2846,0.08881972151710149,-0.05279515744199448
2847,-0.4786743702956616,0.037628222202335096
2848,-0.35418547578925297,-0.034866021745180664
2849,-0.26942304280662965,-0.015440874985229308
2850,0.009838645056660655,-0.02858884794614628
2851,-0.5474359046339538,0.04443779794312884
2852,0.10914609137039044,0.047533664524126315
2853,0.6010967421256461,0.054032404819043284
2854,0.4579996790677849,0.07814637161593031
2855,-0.2944950794164417,0.15979937214403772
2856,-0.20152451301478502,0.14239114875893694
2857,0.18613253438729915,0.179903007836909
2858,-0.1515440842164365,0.1913943936542855
2859,-0.4991041963849595,0.1615066140315365
2860,0.10683124330514915,0.27140826689867564
2861,-0.4853938513331161,0.20935617341871665
2862,0.4348306463676542,0.35518729566062107
2863,0.1873812134707834,0.32653178499909846
2864,-0.14094706520796763,0.33756683101826607
2865,0.176392477364417,0.34081768827645537
2866,-0.4027215908135632,0.3152371441078215
2867,-0.2907604844581061,0.31276344229604935
2868,-0.18852848060639626,0.3194371303598686
2869,-0.1437780875719018,0.26299109674542515
2870,0.15330975385611623,0.30258265226706765
2871,-0.420083558930871,0.22366952163593773
2872,-0.47869539260463057,0.2062255122949091
2873,-0.11592967715945812,0.2147620504265601
2874,-0.23034791142320576,0.18292013256597522
2875,-0.5078085895429009,0.13649929824487433
2876,-0.3060121476331875,0.15651218838621556
2877,-0.17701656128952892,0.1239545080005791
2878,-0.35513444717577947,0.08808965231114059
2879,-0.20875033728734438,0.06638150409821712
2880,-0.012415516536940951,0.047972636542200936
2881,-0.41446262113594956,0.005103328837263388
2882,-0.26312795273407874,-0.009320717261304914
2883,-0.13700750200744738,-0.007481220733558641
2884,-0.19929175042282588,-0.024261088207010693
2885,-0.3993005158943316,-0.020351755106365735
2886,0.33165264538809996,-0.010924539077166298
2887,0.019356373320679632,-0.017388166471973845
2888,-0.4325478976663951,0.03401499241590779
2889,-0.0599100248060479,0.06743060266589508
2890,-0.1144548079295129,0.07967623327837654
2891,0.04960334717653303,0.12546087851517734
2892,0.3064256972411746,0.13376347938840277
2893,0.24064453929391794,0.13785540254518125
2894,-0.29159526214563825,0.1940481123500633
2895,0.002535349909996376,0.12831047690074188
2896,-0.2990481954052878,0.16935452674274853
2897,0.15302891276545338,0.14224885760508538
2898,-0.06633442558117475,0.12919794530964973
2899,-0.1466607106261989,0.12204361412795535
2900,-0.08786027705693622,0.06566094688119718
2901,-0.21848530285202095,0.0683326805650664
2902,-0.26168163845886105,0.027998627718705107
2903,-0.5146064686393313,0.04730186553578468
2904,-0.5557698473753886,0.023327139325098778
2905,-0.3682063828139951,0.020336135008072423
2906,0.27400578155439936,0.05466393422823326
2907,-0.5322490662041858,-0.06894573254368756
2908,1.3514902330559027,0.08645348435122575
2909,-0.22141852651400884,0.014780749545020552
2910,-0.5380323269779551,0.06030669591243776
2911,1.8624472738033915,0.1573757224258685
2912,1.4474394249571736,0.2062729565349542
2913,-0.09669372031582335,0.12960217666569745
2914,-0.39830979478540784,0.09559239368012819
2915,0.13532297458027942,0.12970634842779544
2916,-0.31589990008532853,0.19003404373223148
2917,0.6208543893804963,0.15477759522351164
2918,-0.5943323133379467,0.16240349774901025
2919,-0.5403425970256855,0.21238790924731205
2920,-0.17392393045517807,0.23885190626112296
2921,0.4837174143156403,0.222208619542499
2922,-0.29676772349809244,0.25060647509469897
2923,-0.5317110582488934,0.22898902596515486
2924,0.33470491751203657,0.2616768562760819
2925,0.6204000591887435,0.2772243919672996
2926,-0.2885018414637258,0.22434203892397847
2927,0.4829470835992983,0.2881001799293943
2928,-0.4212180776182205,0.15624696442553992
2929,-0.3633245995841484,0.1671220163101086
2930,-0.3312584503020516,0.10103822320006693
2931,-0.36659210298178835,0.0727510724828304
2932,-0.5479449456994049,-0.08633008541171057
2933,0.28868750525074116,0.14009724259547812
2934,0.006386958354157812,0.09647815630698671
2935,1.2776231507739162,0.1782429404067789
2936,0.4279217570361156,0.00463306228529016
2937,-0.5046100995918096,-0.08959283913726873
2938,-0.5606726807802044,-0.09982319304100419
2939,-0.4659817888044623,-0.0631157232759083
2940,-0.18885022635872473,-0.013862013274310955
2941,-0.6076423588277925,-0.07389516530504843
2942,-0.573878831493548,-0.08448059965929265
2943,-0.10990211659724192,0.007360891993541355
2944,-0.6055915115720868,-0.090832434614852
2945,-0.4853242311258351,-0.10125905554877192
2946,-0.41939243777543467,-0.0992195330932928
2947,-0.20429473958355915,-0.06354887757238172
2948,-0.4441047264211858,-0.14280883499787722
2949,-0.4994503572676997,-0.16687925350689137
2950,-0.44527128953565087,-0.17636086140675522
2951,0.12708978100945922,-0.14585239372927755
2952,-0.2995637813757456,-0.17278208466747907
2953,-0.2896131822017035,-0.18681136140435625
2954,-0.05541579334994384,-0.15116386010243027
2955,0.22578675328969644,-0.1167430535314621
2956,-0.3033882787031842,-0.15421711820592077
2957,-0.17038096658449153,-0.12558572041433563
2958,-0.19682920014912597,-0.09731658228971027
2959,-0.367699443021705,-0.07800705609478344
2960,0.08231596838547273,0.0027329555968624575
2961,-0.3784476631132613,-0.022668343432370078
2962,-0.5084413742354573,0.04015746051816811
2963,-0.23327276363977922,0.059019699734085815
2964,-0.21169691057613693,0.10678676565248311
2965,-0.10698508425220232,0.16804978616179783
2966,-0.5037546187927658,0.1450928287702451
2967,-0.2716801140402597,0.19612978051137941
2968,-0.4821558274564145,0.22110482227857597
2969,-0.042252078556650696,0.2673391421887611
2970,0.009543000966961923,0.2720671995572452
2971,-0.05892171380034239,0.24684126554850488
2972,-0.3362537565646432,0.2766406792945583
2973,0.08683355258870529,0.24461410416291568
2974,-0.4146473022241922,0.27110866649358506
2975,-0.4794384420343595,0.2979465116761192
2976,-0.32087191705411444,0.2015593976291668
2977,-0.5306656784794684,0.21844546436219964
2978,-0.33991316498817714,0.15378620643080998
2979,-0.2368072128136568,0.07901872623404547
2980,-0.22763663765923858,0.07925826078917704
2981,-0.11845325720783728,0.017491090271836665
2982,-0.2315141899689469,-0.05539374279796659
2983,-0.19349899938211923,-0.03733713634340896
2984,0.1407260084294909,-0.10508018074261058
2985,-0.40977931301169923,-0.036312885729652244
2986,0.10360224580394473,-0.06502064413510554
2987,-0.3909460886609867,0.013558762701086649
2988,-0.21650555575450336,-0.04922410697980874
2989,-0.2792338180966275,-0.026365093602073966
2990,-0.0006711545268593966,0.015876259354027422
2991,-0.3201300943693631,0.05449079767323217
2992,1.2319944762623842,-0.15500425522413736
2993,-0.5128888469537592,0.15768286454169345
2994,-0.22957584302455503,0.09036313974776829
2995,-0.16691633092513547,0.10297967800357145
2996,-0.5529654580350288,0.13001216475432859
2997,-0.19120089002742247,0.06411243565878617
2998,-0.16986993336003664,0.08469938637377801
2999,-0.21253805750824284,0.037637260026939734
3000,-0.5166418775770275,0.09423676194453649
3001,0.10132957376102891,0.0052138417303462525
3002,-0.25767777450680895,0.0409049382989919
3003,-0.022464978722167572,-0.015322588884508631
3004,-0.015856389488013156,0.02944259636676287
3005,-0.5710562838605681,-0.009543535944604387
3006,-0.580138529332929,-0.002912118188151895
3007,0.8867315828068961,-0.018825854061961536
3008,0.49368046161776974,0.0213036164162448
3009,-0.1923554682436569,-0.0019265958403318906
3010,1.079016875809643,-0.058888103813987694
3011,1.2964745664415833,-0.0012658059942532857
3012,-0.3783863998986897,-0.0011268142389587593
3013,-0.5623605749380868,-0.0376109481413371
3014,-0.5412189436319642,-0.013691176674865996
3015,0.4379715287055439,0.004528720817703377
3016,-0.0610273164829952,0.048309059188007306
3017,0.3016804231308565,0.022428209187475387
3018,-0.6975630220366634,0.0051277068559542754
3019,0.09004235734177735,0.036317467186550934
3020,-0.4616723219595483,0.03686359325226299
3021,-0.6602235797403074,0.023032729116870848
3022,0.1021221330636024,0.007582836179923405
3023,-0.6829177090373192,-0.02963868242832278
3024,-0.4331055638734246,0.002385579380449046
3025,0.32240288640750553,-0.039045426885267784
3026,-0.03433062095097361,-0.037518901603871266
3027,-0.6160681420526041,-0.037291113733010126
3028,0.15348663503194537,-0.07666323912558072
3029,-0.5808969467713548,-0.1301169627719288
3030,-0.44495292823616917,-0.17681095376812828
3031,0.43249837815670694,-0.19306025919266218
3032,-0.353013110236747,-0.2245803257576337
3033,-0.4870784622684964,-0.2275610754315791
3034,-0.39244957841021055,-0.2430161806862408
3035,0.45672849420097067,-0.3006533344886959
3036,-0.38099820095424397,-0.2712674677394114
3037,-0.1229611848190365,-0.2768024162647841
3038,-0.5602008827632395,-0.24813571465368783
3039,0.06124864457940371,-0.24815332071270452
3040,-0.5245553517907454,-0.2080099921240407
3041,-0.5651321029491044,-0.2180163722145752
3042,-0.2942007944559458,-0.22038901744053052
3043,-0.4639845974177327,-0.20902972161332017
3044,-0.08532411252446093,-0.256293881787008
3045,-0.6044503346416158,-0.17230259115079244
3046,0.01940995950792679,-0.2928111765550119
3047,-0.3577676413540737,-0.2589397069651361
3048,1.0915766322699407,-0.3835176677586439
3049,-0.50631708725992,-0.2937923081498857
3050,0.3119053941308111,-0.35296504649262267
3051,-0.11458491355219225,-0.3305563785339471
3052,-0.46665101943352105,-0.29899804073704833
