id,Y1,Y2
4659,0.4011074496477464,-0.20978496901786242
4660,-0.21589197350718095,-0.24990641392917817
4661,-1.8026053826092816,0.36098862954031424
4662,-1.537561075328775,0.3997116714395516
4663,-1.3752169727046812,2.254869504875227
4664,1.022208499408894,0.18378001733075916
4665,1.226258730311197,0.06683062011657909
4666,-0.02609185164059013,0.019460128501164742
4667,0.9733757067359429,-0.10865288916748339
4668,0.5341569470130523,-0.2548083867507254
4669,0.12361600319608038,-0.13254746068678522
4670,-1.0680374568128084,-0.2395764646621364
4671,-0.6507104834608965,-0.08428080681683162
4672,2.596866188958102,-0.05249933316898353
4673,0.6998991352006955,0.021950477617877218
4674,2.0501000072833815,0.17701908056670945
4675,-0.8055498695866696,0.09350853315445001
4676,0.9377557848152822,-0.0974216239560334
4677,0.0963846469478041,0.12380157128824182
4678,2.201791611459561,0.6379012348478463
4679,-0.24211577287158265,0.49726117458330016
4680,-1.7278358888549465,0.49417973917380503
4681,-1.6305848924747337,0.37430950198150476
4682,-0.553710246569481,0.04718925941836727
4683,-0.8807707067433368,0.07603218884078522
4684,-0.13455310255658773,0.006717735679245496
4685,-0.424760226032657,-0.15907177145561097
4686,0.18198969722308408,-0.27297199583732773
4687,-1.7999490235495492,0.1404851882062252
4688,1.1611285220346363,-0.055012317492416835
4689,-0.3144385881142999,-0.1375448732730267
4690,-0.4677453505054756,-0.06955787507055197
4691,-1.5016399974861776,0.04753734382213548
4692,0.24998552058864779,-0.16279916305537356
4693,-1.200259359621254,0.10196443066535216
4694,-0.38530815232872206,0.10107362080962456
4695,0.7199982025510391,0.4048963522757591
4696,-1.3624271299006794,0.12518536319797186
4697,-0.39903676039653985,0.433083771372431
4698,-1.117510222055619,0.44612561377103693
4699,0.10593184447844795,0.33130692717500815
4700,-0.6005346621714652,-0.07858405247129915
4701,1.0109226559860724,0.5586111610476339
4702,-0.18350770710029626,-0.05453730944219498
4703,0.6618637717412159,-0.03407585297080962
4704,-1.515685387952166,0.03466043311681716
4705,-1.2854636451749526,0.6285697278982683
4706,-1.1689606807449258,0.2006700520248748
4707,1.942589324642774,0.32415039023186293
4708,0.6905065249637249,0.04259301362915041
4709,0.9360885592726138,-0.04873811565006697
4710,-0.20051745249068292,-0.07978559828822962
4711,-0.3008531591525023,0.025618608072976057
4712,0.11865264629525692,-0.10392519920299459
4713,-0.8366867322480643,-0.2137491004495201
4714,0.8705209311628754,-0.18694836402571555
4715,-0.31632314466336175,0.4242400982424685
4716,0.5825034923183808,-0.17380582859168134
4717,0.1895917667526559,-0.16670622257551793
4718,-0.6465614798064446,-0.19709579608138253
4719,-0.7475506917196558,-0.12291215039977882
4720,0.8169379960232097,-0.08401884765608383
4721,0.030391554544970233,-0.24639213473408425
4722,-0.14903868109988622,-0.2612000950016839
4723,-0.21009562870274895,-0.1848792735291629
4724,0.5297663841947888,-0.2514034750452115
4725,0.38638372042401326,-0.2309299243033489
4726,-0.33082129449522135,-0.31055341029507355
4727,-1.0740559846133548,-0.12039790630787428
4728,-0.0637992533799853,-0.10332221087621377
4729,-0.8419575124147217,-0.024589883762877074
4730,0.07021704544072271,-0.008959756761322657
4731,-0.26670783878057047,-0.12402588754956004
4732,0.8974404742824832,-0.2607858067229179
4733,1.692365858421535,0.43533760943629446
4734,0.28702775367195743,0.45613516402991267
4735,0.3444927966585904,0.002798310709399121
4736,-0.025047876228919234,-0.04180591355404262
4737,0.9134832344265673,-0.08243040272883945
4738,1.2423531714542269,0.08632356017911219
4739,0.9938788559427287,0.01898618518599432
4740,-0.78540148408749,0.06056110229148326
4741,1.1048340189157897,0.012200495169275183
4742,-0.3553723349098091,-0.09468799703180658
4743,-0.9255934023157874,0.01914204420280241
4744,1.7006465221920195,-0.02476670317396651
4745,-0.45889665726186224,-0.1006165720258847
4746,1.5122828601963034,0.16850670902490633
4747,-0.5366983432764785,0.4357127170510749
4748,0.5152679781373023,0.01506126998457219
4749,-0.12478876446149015,0.018935289443718695
4750,0.14371023957211812,-0.2506448522486371
4751,-0.22067389291411776,-0.15094442133334007
4752,-0.5953534962884336,-0.15377746695035943
4753,0.022345554100691684,0.07281326828334855
4754,-0.6447927476444084,-0.23733209231901364
4755,0.3018526044563573,-0.16717111463365533
4756,0.07675347349101691,-0.18032473278192732
4757,1.2304423030485372,0.017275008592797902
4758,0.36670141135746126,-0.17700254784508304
4759,-0.583943520224231,-0.07527699276241762
4760,1.0877416020857735,-0.2082968601319581
4761,-0.8728437490870862,-0.2674037231019051
4762,0.14030556581484893,-0.3001970269983193
4763,-0.1554313425378008,-0.2591304165956265
4764,-1.2758877484415185,-0.2934807458356379
4765,0.8172068055351227,-0.1478056417599896
4766,0.5414505844335666,-0.30289317702249274
4767,-0.4868609447431512,-0.18518605451083198
4768,-0.5360245673749096,-0.21397742860238195
4769,0.6416612323005009,-0.1614839888887562
4770,0.21349089589340658,-0.3115521210534667
4771,0.414440176760517,-0.1948444997542457
4772,-0.5114087790057461,-0.3418499649163759
4773,0.5782839849098662,-0.30280881215870425
4774,-0.10051291114144034,-0.31717669057489994
4775,1.3391199668384914,-0.0986993726802256
4776,-1.0540184411067395,0.47732830365824047
4777,0.390156844048119,-0.10620795073180916
4778,-0.6497656898383574,-0.15368136194935472
4779,0.5208503467118168,-0.15945183093540347
4780,0.8042572109318975,-0.07920403705318152
4781,0.8058853673935523,0.14795702413830525
4782,0.24910506064882895,0.06345480941072784
4783,1.0363299912438284,0.06514343239325476
4784,-0.49531753440303594,0.4030807304941933
4785,-0.5296081589248868,0.06296371178928134
4786,-0.5010046312762146,0.06574942925343741
4787,-0.568184258130747,0.0030119808755230126
4788,0.3380160558830249,-0.07633418642646758
4789,-1.1669365940124679,0.07241481492070218
4790,0.2107098725507836,-0.2595201732773315
4791,-0.6225422477427847,-0.1638948599010095
4792,-0.12312448036220856,-0.22232302561722903
4793,0.4446756762227228,-0.298287526168458
4794,1.2494950031584757,-0.12868691518872397
4795,0.37637217061112244,-0.21419585908669903
4796,-0.0290353714169152,-0.2502599673914114
4797,-0.6736204649520755,-0.19019070223986556
4798,-0.14480637514503344,-0.3368662917756802
4799,-0.9364333709054325,-0.19051328475499948
4800,-0.7404674172777368,-0.07376020651139892
4801,0.15094896334250335,-0.21945563323350462
4802,0.0046748041963422145,-0.26971256456562176
4803,0.24846725520449672,-0.038880260406865874
4804,-0.5430899868640662,-0.23925376965086415
4805,-1.1293557640433107,-0.16858307247362395
4806,-0.2490007139340193,-0.10263424546630942
4807,-0.6072974908742879,0.05915320579629474
4808,-0.053202984881309034,-0.12178297236242419
4809,0.8946404628208149,-0.2049070786290757
4810,0.21899525782746138,-0.22137919634386333
4811,0.07602801595979516,-0.18624472747001597
4812,-0.20100279287318848,-0.20166717108393123
4813,0.247791685298233,-0.14124070816636575
4814,-0.31513632529029995,-0.3492614520921179
4815,-0.1988953646811605,-0.1189207768802058
4816,-0.21901519003669473,-0.1772185590922242
4817,-0.181446796101713,-0.21334784343547886
4818,-0.2679755055741755,-0.2685948748227305
4819,-0.5477869245664568,-0.24887135451061543
4820,0.48333361582308365,-0.13908243583818206
4821,0.6980596812053425,-0.21478969658655417
4822,-0.43007546840395994,-0.29855565005797424
4823,-0.5206448741990518,-0.1645936836034757
4824,-0.5998569680321647,-0.17637552385046032
4825,-0.3100031445601317,-0.04947237054422865
4826,0.377433657993725,-0.13134745927702737
4827,-0.5830511321920411,-0.11242020557721544
4828,0.2786735927984918,-0.21752154618673708
4829,-0.9233380183355175,0.05935684416571868
4830,0.2929298119543037,0.06581194806458518
4831,-0.004895750512867236,-0.045839687434030996
4832,0.5919824722729117,-0.22559707576852095
4833,0.432532611241592,-0.20994050582056767
4834,-0.7602305315206004,-0.19098464176339117
4835,0.838591374179177,-0.2479537187442119
4836,0.8755217770845141,-0.2651600199005775
4837,0.021274434415069352,0.00754617148770137
4838,0.5027094747896025,-0.2008905297430579
4839,-0.721647767781713,-0.20731319538170218
4840,0.055808699283884246,-0.24618143064153472
4841,0.4315541186715858,-0.30053853693216553
4842,-0.5647320824241727,-0.25888537394929345
4843,2.3177293056279726,0.07542421512190384
4844,0.08717804631488371,-0.19738288437352844
4845,0.31275590897933137,-0.2661243700234642
4846,0.010861413136469671,-0.07122781833225103
4847,0.1618499405679085,-0.1994668387933748
4848,-1.7504056052687007,-0.019929511578859138
4849,-0.16992947259635238,-0.10857053941861439
4850,-1.3874421665176113,-0.005250917340923811
4851,1.545988300323495,-0.16446463246660054
4852,1.231938400389981,-0.16337221737434307
4853,0.4903274415975188,-0.16693578455671715
4854,1.3791291860498145,0.35854983788985
4855,-0.7793982024978386,0.10057992415905448
4856,0.24055138158524828,-0.18764533771922148
4857,0.2670064496187175,-0.19633216033078482
4858,0.6651926255405034,-0.01008864339845611
4859,-0.9120168202642824,0.15339031647963647
4860,-0.25355602630674245,-0.16315933785200173
4861,0.6121954222885189,-0.2141319850708906
4862,0.32281544400754725,-0.33303005356856324
4863,-0.7501864080363541,-0.22682175138150562
4864,-0.13180265471603583,-0.15029965461804756
4865,0.38316182414820493,-0.28101020239642394
4866,0.582427951279743,-0.3156168347723953
4867,0.5359095249657595,0.02835225049587342
4868,0.23235048972397354,-0.07240715601626538
4869,-0.8437974707994262,-0.2346981280903829
4870,0.30607378105742017,-0.24138744205978105
4871,0.5093750819567352,-0.09628269240123061
4872,-1.0267738757240845,-0.025353401487388016
4873,0.09570297595432978,-0.15773734726246283
4874,0.11871982101845296,-0.2736452026445226
4875,0.5991362341747695,-0.15840763032979954
4876,-0.4201351613171295,-0.2498414734345279
4877,0.13982076854360853,-0.23993250321996915
4878,-0.9706556296146944,-0.23320927042688144
4879,-0.40146986685004815,0.11386325711794504
4880,0.26362033149028175,-0.1849279962088033
4881,0.9010119046445969,-0.13070896204871654
4882,0.4344479153713668,-0.22744540151517556
4883,0.6899926140502266,-0.0050874842468433545
4884,0.33765690711532886,0.09483163867419747
4885,0.25293562493031774,0.305458010008507
4886,-0.4316060531891262,-0.13132604225511305
4887,0.6268845849611512,0.21106089409161793
4888,-0.4385823994218883,-0.0793790551542867
4889,1.9066521466138207,0.4964850636197457
4890,-0.8845276638587514,-0.031078212762633284
4891,0.3452489515437592,-0.00772215425605588
4892,0.645032447129199,0.2640292542294283
4893,-0.3131765422654162,-0.060238289296151104
4894,0.2457610216211061,-0.11999514488723606
4895,-0.6323132268420973,-0.035223329857113794
4896,1.278379360789537,-0.0543296953350807
4897,0.1811045501156791,0.03923737389498083
4898,-0.5903977963502554,-0.11625344744681143
4899,-1.1495631215794386,0.023528812028025314
4900,-1.4458683023208185,0.40172295807109953
4901,-0.8124389336733374,0.40491228577305344
4902,-0.3059848500077633,-0.10726991979540684
4903,0.7881711969491869,-0.10947894645796452
4904,-1.1523299014682329,-0.12802809103420598
4905,-0.161179651036566,-0.10596795085465208
4906,-0.31450275524722693,-0.1708225361000314
4907,-0.20051626606944045,-0.09780006153222481
4908,0.014112324101915676,-0.25116810895914204
4909,-0.5678864613446555,-0.233459290931186
4910,0.3035711755327685,-0.21192401486701365
4911,0.629614899705218,-0.18463103707882256
4912,-0.5114600027760545,-0.2371052011398832
4913,0.5665842587448312,-0.2500693441293842
4914,-0.01401045453106012,-0.238935648815513
4915,0.8256116966985498,-0.006063681597834325
4916,0.48914048960220385,-0.16868829607350266
4917,-0.3798691958271522,-0.14266646335785718
4918,-0.18573832524492706,-0.2545993224377956
4919,-0.2650320545376312,-0.243558243842419
4920,1.1300460648174417,-0.1386547868209376
4921,-0.6712627196699344,-0.21883870602949673
4922,-0.23151342947076223,-0.2814813727092664
4923,-0.7691125426287596,-0.17662059090836899
4924,0.20920654614024045,-0.18419776508022817
4925,1.9402621235989255,0.023185400737230577
4926,0.11475804712118891,0.10355430320318842
4927,0.42664850326835174,0.12767533754393262
4928,-0.20517466861801564,0.02589367018233757
4929,0.8459304042077843,0.06471875551597672
4930,3.0355894429805175,1.028365794062932
4931,-0.5333145111535642,1.455657225351844
4932,0.35083514930069903,0.5922858207535924
4933,-0.1514151872760719,1.1348701496034064
4934,0.49776424264630403,0.478854750463414
4935,0.5090843297187891,0.25826218066888124
4936,0.507567999307545,0.19308986890461338
4937,1.9550301798928165,1.30599721473612
4938,-1.2545448165869135,0.8442651963526908
4939,-0.6211140168814805,0.7117347392772828
4940,-6.196880855901894,2.5140374375403742
4941,-0.7118898289248531,2.7409972709627475
4942,-0.040227776114921183,1.0558936022970653
4943,1.2387903296807703,0.546615598803796
4944,-0.6585490433126427,0.09032593389215354
4945,2.173373995774159,0.1160508732034668
4946,-1.3322195171682425,0.174977563286475
4947,0.2074446900696762,-0.10233648337839177
4948,0.31165651285030016,-0.23011397492251456
4949,2.3006051556489244,0.1890997725526425
4950,1.1625171081081158,0.15963786413751474
4951,-0.8585234774537276,-0.07879196536940164
4952,0.011430272088804814,-0.22623192802801115
4953,-0.6250675881787218,-0.2560184904873197
4954,0.6337352444833858,-0.1662173674906753
4955,0.3334243125757063,-0.2414048900193023
4956,-0.8594465981252175,-0.29043215311021153
4957,0.8664175563637667,-0.30944628847750033
4958,-0.10629576971203858,-0.26951986555812
4959,-0.06413619996577836,-0.1949210402567772
4960,0.7979370787328001,-0.1977596317178153
4961,0.6658973007637328,-0.06693201702177903
4962,-0.03932873685951848,0.06544697314344872
4963,1.0701138526371397,0.06020849294693231
4964,1.1104648128496455,1.5425285104959834
4965,-0.4233011783976561,0.3628415641741
4966,-0.2502178852028963,0.10480323445170808
4967,0.9163022917625908,0.3016293253731884
4968,-0.20608441592960955,0.08607008895846685
4969,-0.8844185918492239,0.15489941569452248
4970,1.7647490442982896,0.047835453005701856
4971,0.5009790355046249,0.39858991744336486
4972,-0.18975939540714667,0.12326002634152672
4973,-0.9814192514882211,0.18945496985693205
4974,0.2260632513547365,-0.09285274204460167
4975,0.5622574385033202,0.2674611718366697
4976,0.8685110508492786,0.07769352536711632
4977,0.22886749761511932,0.39500335157306005
4978,0.018082057728048495,0.28366351853636634
4979,-0.05718538718770987,0.015052465581091745
4980,0.880424961558149,0.13444180999779703
4981,1.3644309114578057,0.3697781011603794
4982,0.6582470590045562,1.1233669632165908
4983,-0.5744205635376615,0.3293383861795372
4984,0.09196432033875251,0.05600584885076815
4985,0.584646470160518,0.03751646573427758
4986,-0.48805175994900324,-0.06693408031225562
4987,-0.5862050871559077,0.0683175578035129
4988,0.5487692232966837,-0.07455757468509144
4989,-0.328234757923684,-0.026303229613111268
4990,-1.5683068711404557,0.3002872120684486
4991,0.2830558027880236,-0.008110934743391807
4992,-0.5822053730811186,0.12772674283572216
4993,0.1640772553123774,-0.06792899129806804
4994,-0.6119975491192498,-0.05106376683173608
4995,0.7028899289942006,-0.1418297944632539
4996,-0.30250677043094665,0.10914599762204702
4997,0.9231819423183673,0.19035758076919668
4998,0.5214717858980297,0.015204205981422192
4999,0.20868775610426885,-0.008785688158997496
5000,0.016764674925328887,0.43323886439829234
5001,-0.44148761636704886,0.2581264056560922
5002,-0.09743419227105361,0.06270447763042103
5003,0.3384931922040896,0.4195920149433366
5004,0.9748300124657817,0.14665101908508255
5005,-0.7127117203463101,0.17827459025908055
5006,0.19611478349259034,0.042721062448929314
5007,-0.608484374659385,0.12464201670088038
5008,0.4957405771471448,-0.12375469040388581
5009,-0.11058983135253199,-0.13306863376943498
5010,-0.3714542851495735,-0.06783175516570061
5011,-0.3335950979504113,0.06449195849538475
5012,-0.46129910252563167,-0.09001023310628703
5013,0.8635475855629915,-0.18059248181631476
5014,0.46821360221992986,0.02841275070614513
5015,-0.5928761952263182,-0.12429055411039738
5016,1.2079054935781628,-0.06260116647930597
5017,0.13440852418342397,0.1649237306954257
5018,0.4600355098093476,-0.10516851699151794
5019,-1.1424983139365559,0.08999794563664476
5020,0.5113723468454744,-0.14966698620124239
5021,-0.3904560682502056,0.34156202988237144
5022,-0.9684176051057116,0.13120103190418314
