id,Y1,Y2
3899,0.17592418277120414,-0.1791152804285327
3900,0.18777334855896724,-0.19752120703626952
3901,0.558044726680275,-0.2167182048898333
3902,0.907053516625835,0.0027210835812537804
3903,-0.7524394625683494,0.036353335671375164
3904,0.3357795656371172,-0.20012079886963519
3905,0.829360609819715,0.0876892937955851
3906,0.13255263946558907,0.09718529380624624
3907,1.4853935098537299,0.5482353754395245
3908,1.6943296823126985,1.4660429694447026
3909,-0.5391053717768409,0.5103478336639748
3910,1.2813218163803444,0.26129758006241666
3911,0.47822682572641856,1.1005789541206026
3912,-5.032566606582027,2.0419014966172746
3913,2.1858648489816455,0.5642532255688381
3914,0.5131496669711029,0.6406633136849421
3915,0.09292323353344692,0.32497524125341704
3916,-0.8326731919553096,0.5624177031503114
3917,-0.19194260708744967,0.49349705304776526
3918,-1.4738220726275277,0.8205993717789182
3919,0.21612309977224511,0.10840524605446972
3920,0.4141151637871581,-0.09547271429401588
3921,-0.24002530472666783,0.06413105897675886
3922,-1.2305449823351693,0.5557927287323766
3923,0.5731442787641655,0.02172886222455911
3924,0.7924564510039211,-0.17150463199553004
3925,0.17174225299182674,-0.1369913038075341
3926,-0.6735791389976186,-0.004396230913649046
3927,1.0455152493837496,-0.013139966270058256
3928,0.2979397897379101,-0.11969298722676752
3929,-0.2828214789910226,-0.017208231490848935
3930,0.2375292364109762,-0.30791097228360925
3931,-0.26863993419912546,-0.029609968545771248
3932,-0.8113761506375671,-0.11473054200801278
3933,0.4712436868152036,-0.25867925574891676
3934,-0.9253799441102771,-0.09146143151744926
3935,-0.7736740637470565,0.23654174486034274
3936,0.819079176750888,-0.17390882334078217
3937,-1.4235822281519364,0.29144680363119635
3938,0.19558926402149412,0.13110826484757526
3939,-1.0066636590305196,0.7387662240305122
3940,-0.45971345081146564,0.14389873780485885
3941,-1.665783890958233,0.6761104362668103
3942,0.7405778097071054,0.037311485871918515
3943,1.432580845984843,-0.11486467949260698
3944,-0.3424105951895072,-0.06748339727022082
3945,0.055352713449055756,0.18942926379690367
3946,-0.688271977210313,-0.11274026133039547
3947,1.6889280493980283,-0.042013583902788754
3948,0.3963179253370042,-0.014628299887890883
3949,-0.14078420906357617,-0.1981680837615511
3950,0.13962265241493288,-0.2168199143969834
3951,-0.19072037875792675,-0.024989900006882837
3952,0.8710924874469994,-0.17260457233404103
3953,-0.5855345771105481,-0.13736074916272195
3954,0.7293022494673189,-0.18453746423056938
3955,-0.4359774518990613,-0.15606406781817075
3956,0.2459321035352305,-0.25375947355874506
3957,0.1475161084772973,-0.2694511980180807
3958,0.29534064065890986,-0.25611830078978354
3959,0.4024895613270364,0.061125801815216985
3960,-0.804829916162366,0.004759400276830639
3961,-0.20906213395813716,-0.07946484717760932
3962,0.31085539437465437,-0.2737828708330401
3963,0.21556190895309751,-0.2063056084178243
3964,-1.5200083635131416,0.1424927191534665
3965,-0.493031190806508,0.5870862196678742
3966,-1.4306747933892445,0.5091058136435465
3967,0.46093486522918403,-0.0340114900972992
3968,-0.007382520934431371,0.059312987898827996
3969,1.0162624776904516,-0.05312310987066582
3970,-0.25035205823427725,-0.22255283009506227
3971,1.2750642725223604,-0.08504069024795266
3972,-0.8329861955540108,-0.13206322155661063
3973,-0.4180882654595198,-0.21303400863935706
3974,-0.7745313740665165,0.434461040663892
3975,-0.739933548560963,0.38924279101970094
3976,0.9618256356743451,-0.1001851099333772
3977,-0.4152862050061894,-0.22747402469191147
3978,-0.10589286350997054,-0.1800975985627211
3979,0.49044837730856017,-0.11730388253017968
3980,-0.011514628368515243,-0.045658980171220664
3981,0.7029289014219264,-0.18816911915406365
3982,0.25116063840099906,-0.07661385511972194
3983,-0.47829485999767624,-0.21953701748510684
3984,-0.06889942634948355,-0.2777825777574244
3985,1.759832254989241,0.11618216172069107
3986,0.20048742162697106,0.05133002625066746
3987,0.0002950735821150314,-0.1868088669480501
3988,0.11321105079871796,-0.2828309376384428
3989,-0.3117485349130184,-0.1728990060969603
3990,-0.3064370217880098,-0.16883354111863486
3991,-0.005076499315049253,-0.23669687774710374
3992,-0.10991437748555713,-0.3143796417086095
3993,-0.3849611885103346,-0.26087501460492796
3994,-0.06716412464695566,-0.3265734669002498
3995,-0.7347107839194084,-0.2189199840447785
3996,0.6493532023261429,-0.34268569478607225
3997,-0.1383813506105017,-0.33376896927551913
3998,0.9604867934249744,-0.32360131526418107
3999,-0.7168374786758991,0.06181655336082065
4000,-0.5114371104651664,-0.23765829725796622
4001,-1.1625981971842119,-0.1338567755161426
4002,0.9920019154640407,-0.34622728432288286
4003,0.45738388397451,-0.24588503911499382
4004,-0.021357847830177863,-0.2731057027287926
4005,0.015361000179211767,-0.3021376281511967
4006,0.19027364857164925,-0.29421750124123464
4007,0.9975259306016375,-0.12567758137365698
4008,0.341724826816389,-0.09627212006000979
4009,-0.15496818121103773,0.270720253818175
4010,0.7322752266393725,-0.13977860011240506
4011,0.7167207690686705,0.4884307298842707
4012,-1.8594109012333715,0.1496109015697613
4013,-1.0935527903269506,0.3972948380135146
4014,0.21901624717095902,-0.1216438928645481
4015,0.4301556016058295,0.006755178967330466
4016,0.14404302391073104,-0.02256992950366804
4017,-0.005033414687550412,-0.05222035715021861
4018,-0.11121685797405473,0.06224197986637425
4019,-0.17725183951783213,-0.05173768380193172
4020,0.44805705122701783,-0.018799543197732138
4021,0.15521746720227791,-0.10712596665220411
4022,0.7112677221730462,-0.16889288584850085
4023,0.2108607233419949,-0.047780738643995735
4024,-0.7967272029105368,0.11861605261589941
4025,0.9403059485562011,-0.08407903203515091
4026,0.1400675987915533,0.0012260029670682626
4027,-0.6026660884255349,-0.08565455351403009
4028,-0.8159455437085817,0.05986304016427174
4029,0.5125318135733993,-0.041486337873509915
4030,-0.28153249016714094,-0.16698078384230428
4031,0.35597647608972116,-0.12916558217072485
4032,0.9312576786518447,-0.08818733441568669
4033,0.2039086151669705,-0.1138294538243185
4034,0.26172297191231225,-0.12671142123547485
4035,3.9621863270700666,2.7993843276989256
4036,0.5466491890821171,1.4243951782425506
4037,-2.0153996381563353,1.781267526787335
4038,-1.4303439984367683,1.3807119953105764
4039,-1.1437894987041297,0.7242597198375125
4040,0.07606733205249616,0.3378329183184371
4041,1.779603200009057,0.4411971935031923
4042,0.5080777189217022,0.593547850253976
4043,-0.4941120497038468,0.28891961750491146
4044,0.4492257986468683,0.21724136973309605
4045,-0.024552627992752173,0.07976309450192043
4046,-0.8082450879804995,0.048269435727754884
4047,-0.14035640368664112,0.242062053094932
4048,0.22286658920406838,0.02025748502419833
4049,0.37520450577638687,0.04489132370773191
4050,0.5805955771963681,-0.17427958016689424
4051,0.7663312857516527,0.3524884847685922
4052,-0.38633275409839785,0.5892077051118613
4053,-0.7808191387419936,0.30134015579057494
4054,-1.5801956080299377,0.8509118915096174
4055,1.797178550360212,0.3096430185236918
4056,0.26864963305889056,0.7124946247159569
4057,1.1507263719807648,0.7390514158178383
4058,-0.6573175452474086,0.6375185855863994
4059,1.236087716332018,0.5538696799022087
4060,-0.7741482351073165,0.7859142647310469
4061,-2.027193572519741,1.6363326047496722
4062,1.4367066707339853,1.2386458123317783
4063,-1.3144237624877206,0.8696403236203458
4064,-3.966675935383287,2.4387541786417515
4065,2.1432188252767843,1.501900698655143
4066,-2.6819299845927955,0.8065968626361919
4067,0.1802673373903982,1.7162927798553944
4068,0.2964922661406801,0.32668339650095835
4069,-1.2607378521287995,0.3565755888861738
4070,-0.1425134877643555,0.3434119357673566
4071,0.5602042175779479,0.5377341686511251
4072,0.9384024555162384,0.06257203239808495
4073,-0.023613087266441173,-0.007027950228151336
4074,0.07946306625617755,0.06467943790837138
4075,0.5639521830080209,-0.06704342559860069
4076,-0.6628144772333351,0.09940826597090435
4077,-1.1289084971741854,-4.381204722764265e-05
4078,-1.0816956978713623,0.6797816646329227
4079,-1.8919001374933286,1.0047191374150672
4080,-1.597631396523448,0.51900410275952
4081,-1.081792374171353,0.9531230641840547
4082,0.5459772542304367,2.0516314225242898
4083,1.1668105784656924,0.5643546281649009
4084,-0.48916577058977984,0.05688180145771293
4085,-0.3562645993680715,-0.16167237267237647
4086,1.413764412766185,-0.15653187868574167
4087,-0.49829932297930124,-0.1340039799112785
4088,1.4006885999120915,-0.2064340444255836
4089,0.7884656075757274,-0.07968565737147865
4090,0.3499167592162232,-0.0697782473984824
4091,-0.40400520097582193,-0.15806399891876002
4092,-0.3030966218975597,-0.20502513615043944
4093,0.7156413299040191,-0.27918204165014815
4094,0.015712081487240934,-0.1864931338343317
4095,-0.12266693227415101,-0.12154206848332288
4096,0.42719226128375554,-0.2816184251475442
4097,0.42736906593682294,-0.1902031521508185
4098,-0.08398836041257865,-0.17963432501838358
4099,-0.055540186253166667,-0.17521718538049255
4100,0.8403536319208793,-0.24180117733844164
4101,-0.9519934387372859,-0.2165130217061521
4102,-0.1991441092975246,-0.25493210745339523
4103,-1.269563382449304,0.10831350463019107
4104,-0.17727994395328073,-0.038689957749660164
4105,-1.1782609489166926,-0.05199687964006805
4106,-0.084756846483869,-0.014890461151519596
4107,0.21408865223804274,0.10214851298810912
4108,-0.4229570059839893,-0.03324593861484776
4109,-1.0591333377998118,0.3120912283330276
4110,0.6575589394584004,-0.11929052071691945
4111,-1.8402789109700823,0.8930341819771737
4112,0.7763805757230376,0.6923341321926262
4113,-1.6326828460673688,0.13417867230204422
4114,0.5499578462658253,0.04662785318566337
4115,0.31868543623667284,-0.09867669518931718
4116,-2.056713575245298,0.36234152069349246
4117,0.8916001172566288,0.11461044313990243
4118,-0.8000194650624595,0.1335308806477139
4119,0.527515873191234,0.12385982621758607
4120,1.8040380101536968,0.055981174559285474
4121,0.950950687890555,0.037010433957345046
4122,0.5604951866601651,-0.11145984700145203
4123,-0.11965636445896286,-0.03619004117301555
4124,-0.29117857989513724,-0.12101591277281068
4125,-0.8970905829432317,-0.12898058348394484
4126,0.834234129743548,-0.2769465502911834
4127,1.0367779965064203,-0.11347932309885003
4128,-0.9413752318560362,-0.1023935578641072
4129,0.7784674085001005,-0.30935794716321485
4130,-0.37566664310340603,-0.2616281807846214
4131,0.7474309194542526,-0.22014352295422412
4132,0.2622616882032935,0.006690458276856159
4133,-0.49355324771340153,-0.17890096049747936
4134,-0.1243248668796692,-0.2492256200161702
4135,0.5532313149283627,-0.23650066059780556
4136,-1.1333366336541548,-0.11239960304724189
4137,0.7238874908318325,-0.25600502867420255
4138,-0.18691425929776437,-0.18487946786015463
4139,0.9431588162744671,-0.1944897959512359
4140,1.254600244440847,-0.04992685937800523
4141,0.0005443568487334058,0.011061805092885402
4142,0.49852492268112236,-0.04496146211038582
4143,-0.43618588820891807,-0.07166403630912069
4144,0.12159836569558555,-0.15404781283887986
4145,-0.027586924626768802,-0.16817975884479996
4146,0.1924835329741312,-0.18517559925850569
4147,-0.2578504280825886,-0.1852014286743326
4148,0.6398484115369644,-0.20714621201143107
4149,0.5643809929146726,0.4149465394809345
4150,-0.5828547288505063,-0.048434502439009264
4151,-0.8982384839631412,0.02345258776676684
4152,0.14605131809005273,0.04344497954253512
4153,1.2611064801497807,1.7843041955481398
4154,-0.20262452271045067,-0.04969778500780414
4155,-0.3591167482101093,0.04062384744889613
4156,1.051308639590805,0.06973759360175436
4157,-0.5723796045120507,0.3494477121706243
4158,0.1498918190997926,0.04202334884711589
4159,-1.9073659742434383,0.34499202204859913
4160,0.7849039324010018,0.4417656885925969
4161,-0.8440710770939487,-0.09015830526163043
4162,0.041714680865839675,0.03753980099188747
4163,1.6942278652647929,0.04239162520079076
4164,0.11013728833283984,-0.1470000059285534
4165,0.058948507550795524,-0.05140101798872054
4166,0.39616252026898663,0.09563992079240485
4167,2.696308710896431,0.4183258670065778
4168,-0.19259440909012576,0.7095170102393538
4169,-0.7487148397004711,0.5044319179323558
4170,-0.7253723918121894,0.0905167777750035
4171,0.604933826531826,0.009177393926491584
4172,0.14140092641650875,0.23946663498283716
4173,0.49411739671785626,0.1115802666443263
4174,0.32870457140294596,0.012879691169902507
4175,0.48755297407178666,-0.0775538246941922
4176,0.016081339815662885,-0.14200587362591324
4177,-0.6178262163048835,0.14474850546778822
4178,1.2377145779200711,-0.08100922619555997
4179,-0.3565866139165549,0.07207978302173851
4180,1.520075438817017,0.39904585267097814
4181,0.9486853454375775,0.6774699741085356
4182,-0.9698412239947121,1.3758514984926156
4183,-0.8799142205933458,0.3656875853891367
4184,0.3047930091694493,-0.01016955040206824
4185,-0.053899512201228066,-0.027986761532269533
4186,0.24248066900984241,-0.13051663613973188
4187,-1.021776248362359,-0.1050077676882184
4188,0.7566003995458298,-0.1607425973043826
4189,-0.6959243964019521,-0.15247823655305717
4190,0.3739676192465341,-0.32839470732835496
4191,-0.5257466095453459,-0.12001229834550031
4192,0.2443443674894459,-0.18986880172054932
4193,0.2754981186185839,-0.1893638642109389
4194,-0.4218126354356604,-0.1567161108904011
4195,0.31446507778856275,0.1363350368335619
4196,-0.3434574667975544,-0.014290436833791498
4197,0.6599769158698633,-0.2685317251598655
4198,-0.3841760857163292,-0.09645398349637674
4199,-0.31992945304768905,0.10158274430469577
4200,-0.27720232530583616,0.032730227887814156
4201,-0.32459978658828936,-0.1319703379242572
4202,0.2427132360968606,-0.05892496305764769
4203,0.8001406383343839,0.04835084846477722
4204,-0.3837476599601847,-0.006320251770835561
4205,0.6228031447476927,0.1746155163429578
4206,-1.479391152217936,0.3295540951897913
4207,-0.8013105951439421,0.606986493334244
4208,-0.6285790405566202,0.013509749737349364
4209,0.9680360201467568,-0.21553284859980243
4210,-0.17452887791663058,-0.07416233752009294
4211,-0.10159873317939996,-0.0391504319800533
4212,-0.536339812832119,-0.10049770656468787
4213,0.5432166614277947,-0.06170989835112703
4214,0.16047641531377588,-0.25815005490823967
4215,-0.4260373915972206,-0.21190905223782613
4216,0.5666328611825913,-0.18225054335992
4217,0.9496867427056904,-0.15398664700668085
4218,-0.0587230728569746,-0.24596624360233074
4219,-0.20053367287380577,0.046807847982141715
4220,0.08215221071164969,-0.29302233995074695
4221,0.41850676643204054,-0.22291141036952447
4222,0.44087582276711346,0.016849457880679874
4223,-0.20578815657360225,-0.10155345274243022
4224,-0.20029289930038344,-0.11410908251060642
4225,-0.26044473934056794,-0.1223920954889085
4226,0.22534602346915186,-0.15679745021891947
4227,-0.6359272679583311,-0.09745599396468138
4228,-1.1545900770225155,0.11047555996457309
4229,0.5859694878506198,0.05904995078771269
4230,0.061986078513629424,0.012377797010849345
4231,-0.7128032601238303,0.4236393262339401
4232,0.3664241799719281,-0.10740274796359564
4233,-0.034875908929837135,0.15003326821077734
4234,-2.794256111524806,1.2964537180922657
4235,0.46134545322603177,0.5056979983062007
4236,0.6347678765601555,0.5419199764695422
4237,-0.08892993397877502,-0.09721912322595391
4238,0.6883628745552107,-0.0653265340466121
4239,0.46489468139543244,-0.09012626006649668
4240,0.5301283425280005,0.009751984721897589
4241,-0.1586223668762471,-0.08550848732176536
4242,-0.5328639501824358,-0.10210443546623302
4243,0.9827536027923462,-0.24896785044279213
4244,0.0010482330487494168,-0.3287593391727416
4245,0.9002957761270324,-0.09032283500378821
4246,-0.49048309257883094,-0.08421519378235867
4247,-0.09811236800189038,-0.02524177052119747
4248,-0.06174621836850119,-0.0871109524970814
4249,0.14675212513774755,-0.14925260284833403
4250,-0.8708474766569962,0.004122694008611982
4251,0.15819402153740222,0.015811992645172024
4252,0.07252547175102803,0.11157171274275768
4253,-1.4978709875325156,0.5265737226312993
4254,0.8369247801738926,0.5094601962766067
4255,-1.53354710737405,0.21716525137985077
4256,-1.0760161388134215,0.5586385423203518
4257,0.9076123437726995,0.0031356218637087485
4258,-0.33055453533359014,-0.04755142956947983
4259,0.31379490966643414,0.18187113677169364
4260,-0.21769120529362554,0.017498119413935642
4261,0.0963122741090352,0.033515377344215336
4262,0.31902418495842955,0.041708976137325604
4263,0.46941123316052297,-0.17892790702397873
